Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,15.568115690005492,15.930313541840087,15.478101463938192,15.490959167480469,6270671,0.0,0.0
2018-11-19 00:00:00+08:00,15.433092572042504,15.580970730976127,14.798707769091052,15.165192604064941,7960176,0.0,0.0
2018-11-20 00:00:00+08:00,15.066607392574197,15.381656300230095,14.843717084954012,14.895153045654297,6252162,0.0,0.0
2018-11-21 00:00:00+08:00,14.81156883063502,15.090182149913305,14.798709410984946,14.931587219238281,3468360,0.0,0.0
2018-11-22 00:00:00+08:00,14.938017740972775,15.058036136099263,14.787995176284305,14.86943531036377,2249940,0.0,0.0
2018-11-23 00:00:00+08:00,14.899438322682135,14.99159520552077,14.290774019718341,14.445083618164062,5935599,0.0,0.0
2018-11-26 00:00:00+08:00,14.440795991746294,14.541525244472878,14.183613624163923,14.468657493591309,3024327,0.0,0.0
2018-11-27 00:00:00+08:00,14.631540774936934,14.805139511031589,14.545813597514858,14.723697662353516,3661274,0.0,0.0
2018-11-28 00:00:00+08:00,14.723697835117278,14.912298657785934,14.62296857215226,14.867292404174805,3244323,0.0,0.0
2018-11-29 00:00:00+08:00,14.99802452691855,14.99802452691855,14.36149787902832,14.36149787902832,3726114,0.0,0.0
2018-11-30 00:00:00+08:00,14.363641673824135,14.56938894824248,14.145036697023249,14.56081485748291,2686740,0.0,0.0
2018-12-03 00:00:00+08:00,15.045175582587653,15.61526334572061,15.045175582587653,15.54239559173584,9842905,0.0,0.0
2018-12-04 00:00:00+08:00,15.538106348910437,15.709560671393774,15.441662434074471,15.649552345275879,5896632,0.0,0.0
2018-12-05 00:00:00+08:00,15.486674524299854,15.705279530497634,15.34522432716474,15.535967826843262,5279542,0.0,0.0
2018-12-06 00:00:00+08:00,15.340934473131995,15.409516894607082,14.948730789114355,15.113757133483887,4996089,0.0,0.0
2018-12-07 00:00:00+08:00,15.169480934792725,15.501674588285633,15.154478851220077,15.283069610595703,3062308,0.0,0.0
2018-12-10 00:00:00+08:00,15.366652393604602,15.688130972820586,15.216628140968758,15.617405891418457,5908518,0.0,0.0
2018-12-11 00:00:00+08:00,15.548823539352712,15.80171970224772,15.44809257687333,15.795289993286133,5617642,0.0,0.0
2018-12-12 00:00:00+08:00,15.707419916455496,15.81457886931847,15.613118664433516,15.705275535583496,4365383,0.0,0.0
2018-12-13 00:00:00+08:00,15.778142698394207,16.065330054980574,15.688130211435105,15.863871574401855,5077233,0.0,0.0
2018-12-14 00:00:00+08:00,15.836011642051329,16.264649196965827,15.705276509635477,15.8895902633667,7023223,0.0,0.0
