Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,27.17028064348245,27.226009644607704,26.02477057975365,26.811147689819336,22965431,0.0,0.0
2018-11-19 00:00:00+08:00,26.582047689419166,26.76780618796451,26.278641899292122,26.37771224975586,13126037,0.0,0.0
2018-11-20 00:00:00+08:00,26.303408986278832,26.718269132956685,26.061921491922647,26.650157928466797,17201587,0.0,0.0
2018-11-21 00:00:00+08:00,26.315793268766942,28.66873540080544,26.222914021943645,28.24148941040039,40167653,0.0,0.0
2018-11-22 00:00:00+08:00,28.179569615509596,28.507741602939358,28.024770272838943,28.25387191772461,18609760,0.0,0.0
2018-11-23 00:00:00+08:00,28.22291532074298,28.25387446455891,26.749231338500977,26.749231338500977,21318303,0.0,0.0
2018-11-26 00:00:00+08:00,26.749231278751296,27.089787316282983,26.37771245992804,26.68731117248535,12594715,0.0,0.0
2018-11-27 00:00:00+08:00,26.934991591630993,26.984525861205242,26.229107789007077,26.563472747802734,12910747,0.0,0.0
2018-11-28 00:00:00+08:00,26.594431383993502,27.071211645656504,26.13003514333294,26.8544921875,14107861,0.0,0.0
2018-11-29 00:00:00+08:00,26.934989564164272,27.368424848255152,26.365328228601346,26.37771224975586,14321039,0.0,0.0
2018-11-30 00:00:00+08:00,26.130034594222774,26.563469863882624,26.099073632981128,26.408672332763672,11923825,0.0,0.0
2018-12-03 00:00:00+08:00,27.182666112877058,27.71517538033688,26.78638107693003,27.28173828125,24405938,0.0,0.0
2018-12-04 00:00:00+08:00,27.17028287499709,27.609911087893106,27.07740362385645,27.492263793945312,12818998,0.0,0.0
2018-12-05 00:00:00+08:00,27.201242348712103,28.012387521763085,26.92879571152135,27.74613380432129,17658373,0.0,0.0
2018-12-06 00:00:00+08:00,27.436535610416463,27.77090235739522,26.24148941040039,26.24148941040039,22795093,0.0,0.0
2018-12-07 00:00:00+08:00,26.315793068628793,26.49535864110962,24.767805027089178,25.981428146362305,22172210,0.0,0.0
2018-12-10 00:00:00+08:00,25.60371686529833,25.696596106420667,24.947369258021965,24.965946197509766,16333591,0.0,0.0
2018-12-11 00:00:00+08:00,25.06501929686635,25.66563978930242,25.06501929686635,25.479881286621094,11766807,0.0,0.0
2018-12-12 00:00:00+08:00,25.498454903340654,25.603718169894304,24.71207777344222,24.947370529174805,13562609,0.0,0.0
2018-12-13 00:00:00+08:00,25.046443697326705,25.566567131178946,24.829726054581368,25.28173828125,13581492,0.0,0.0
2018-12-14 00:00:00+08:00,25.126939738932332,25.133130840343764,23.975236643202663,24.21053123474121,19558483,0.0,0.0
2018-12-17 00:00:00+08:00,24.074306383728906,24.191951848839967,23.455110822838027,23.888547897338867,11232743,0.0,0.0
2018-12-18 00:00:00+08:00,23.88854815247318,24.63777320682114,23.68421272399844,24.08049774169922,11696963,0.0,0.0
2018-12-19 00:00:00+08:00,24.50155022903702,24.6253886121413,23.34365434473886,23.51702880859375,12221179,0.0,0.0
2018-12-20 00:00:00+08:00,23.529415371476794,23.80805312765147,23.306506621555005,23.535608291625977,8356603,0.0,0.0
2018-12-21 00:00:00+08:00,23.374614867695662,23.448917168660536,22.64396496536983,23.07740020751953,13437444,0.0,0.0
2018-12-24 00:00:00+08:00,22.990717545493766,24.01238935122716,22.972140603216932,23.987621307373047,13789352,0.0,0.0
2018-12-25 00:00:00+08:00,23.789475141916654,24.67492438998917,23.702787001667247,24.60062026977539,17969004,0.0,0.0
2018-12-26 00:00:00+08:00,24.526318725638674,24.687309172300576,24.167183952288557,24.198144912719727,9672889,0.0,0.0
