Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+08:00,2.7143928957660624,2.729307127792936,2.692021369934082,2.692021369934082,108887790,0.0,0.0
2019-01-02 00:00:00+08:00,2.6994787006595136,2.706935995057761,2.6323646512004433,2.639821767807007,122878994,0.0,0.0
2019-01-03 00:00:00+08:00,2.6398219071240314,2.6621932581243732,2.6249076731238037,2.6472790241241455,97030394,0.0,0.0
2019-01-04 00:00:00+08:00,2.6323647320602643,2.677107433074031,2.6249076152246364,2.6696503162384033,123496514,0.0,0.0
2019-01-07 00:00:00+08:00,2.632364829888795,2.677107532565368,2.6472790641143193,2.6621932983398438,119228983,0.0,0.0
2019-01-08 00:00:00+08:00,2.6621931176266966,2.6621931176266966,2.62490753459388,2.639821767807007,116524413,0.0,0.0
2019-01-09 00:00:00+08:00,2.6398219071240314,2.6696503751244873,2.6398219071240314,2.6472790241241455,132123727,0.0,0.0
2019-01-10 00:00:00+08:00,2.6398217265714665,2.647278843061545,2.6174503771012296,2.6249074935913086,117058162,0.0,0.0
2019-01-11 00:00:00+08:00,2.6323647499084473,2.6398218667946365,2.624907633022258,2.6323647499084473,77248902,0.0,0.0
2019-01-14 00:00:00+08:00,2.6323645684924,2.639821684864663,2.6025361030033474,2.6099932193756104,110368569,0.0,0.0
2019-01-15 00:00:00+08:00,2.6174503771012296,2.6323646100813876,2.6099932606111507,2.6249074935913086,98282606,0.0,0.0
2019-01-16 00:00:00+08:00,2.6249074935913086,2.6323646100813876,2.6099932606111507,2.6249074935913086,86618476,0.0,0.0
2019-01-17 00:00:00+08:00,2.6323647499084473,2.6472789836808257,2.617450516136069,2.6323647499084473,123676248,0.0,0.0
2019-01-18 00:00:00+08:00,2.639821808579227,2.669650275466183,2.632364691857488,2.654736042022705,168732641,0.0,0.0
2019-01-21 00:00:00+08:00,2.6621932983398438,2.677107532565368,2.6547361812270815,2.6621932983398438,147846941,0.0,0.0
2019-01-22 00:00:00+08:00,2.662193158744444,2.669650275466183,2.647278925300966,2.654736042022705,105596634,0.0,0.0
2019-01-23 00:00:00+08:00,2.6547361812270815,2.669650415452606,2.6472790641143193,2.6621932983398438,67818276,0.0,0.0
2019-01-24 00:00:00+08:00,2.6621931010168884,2.677107334136963,2.6547359844568508,2.677107334136963,98673994,0.0,0.0
2019-01-25 00:00:00+08:00,2.6845641563478386,2.7069356813667067,2.677107040605437,2.6994783878326416,152447063,0.0,0.0
2019-01-28 00:00:00+08:00,2.7069357797526257,2.729307127792936,2.692021369934082,2.692021369934082,124104874,0.0,0.0
2019-01-29 00:00:00+08:00,2.699478490622546,2.72185001649327,2.6845642585698437,2.714392900466919,131001095,0.0,0.0
2019-01-30 00:00:00+08:00,2.714392759789656,2.7218498754295317,2.699478350718244,2.7069356441497803,90165061,0.0,0.0
2019-01-31 00:00:00+08:00,2.7143929838763245,2.759135681409311,2.706935867620827,2.7442214488983154,164124822,0.0,0.0
2019-02-01 00:00:00+08:00,2.751678565153813,2.751678565153813,2.7218501001318223,2.7442214488983154,126516336,0.0,0.0
2019-02-11 00:00:00+08:00,2.729307314476256,2.736764430999756,2.706935964905756,2.736764430999756,113443769,0.0,0.0
2019-02-12 00:00:00+08:00,2.7367643326428177,2.759135681409311,2.72930721638732,2.7442214488983154,127368146,0.0,0.0
2019-02-13 00:00:00+08:00,2.7516784113947126,2.774049758911133,2.7442212955559055,2.774049758911133,185743678,0.0,0.0
2019-02-14 00:00:00+08:00,2.77404995585044,2.77404995585044,2.751678606745801,2.7591357231140137,122324084,0.0,0.0
2019-02-15 00:00:00+08:00,2.7516783813955117,2.75913549715302,2.7143928026079704,2.7218499183654785,122834771,0.0,0.0
2019-02-18 00:00:00+08:00,2.7367643740093746,2.766592839482227,2.7218501412729483,2.7591357231140137,153724349,0.0,0.0
2019-02-19 00:00:00+08:00,2.751678565153813,2.7740499139203068,2.7367643326428177,2.7442214488983154,148027179,0.0,0.0
2019-02-20 00:00:00+08:00,2.751678565153813,2.759135681409311,2.72930721638732,2.7442214488983154,101399406,0.0,0.0
2019-02-21 00:00:00+08:00,2.744221547523256,2.759135780570256,2.729307314476256,2.736764430999756,125340312,0.0,0.0
2019-02-22 00:00:00+08:00,2.7293071188300306,2.759135582785823,2.7143928868521345,2.751678466796875,144160667,0.0,0.0
2019-02-25 00:00:00+08:00,2.7591356822072637,2.9082781851520276,2.7591356822072637,2.8933639526367188,460836863,0.0,0.0
2019-02-26 00:00:00+08:00,2.8859067537157137,2.9082782810177865,2.8486211711983946,2.8635354042053223,354221869,0.0,0.0
2019-02-27 00:00:00+08:00,2.8635353098144254,2.9381066501826454,2.856078193556771,2.8933639526367188,331536962,0.0,0.0
2019-02-28 00:00:00+08:00,2.893364048010859,2.893364048010859,2.8560782877018585,2.8635354042053223,182378553,0.0,0.0
2019-03-01 00:00:00+08:00,2.870992467237847,2.9157353432169955,2.848621118144112,2.908278226852417,215845872,0.0,0.0
2019-03-04 00:00:00+08:00,2.9231925010681152,2.9828494328314057,2.9231925010681152,2.9231925010681152,386545488,0.0,0.0
2019-03-05 00:00:00+08:00,2.908278226852417,2.923192459581574,2.8933639941232605,2.908278226852417,225733760,0.0,0.0
2019-03-06 00:00:00+08:00,2.9008210540883046,2.930649518966675,2.893363937868712,2.930649518966675,219450431,0.0,0.0
2019-03-07 00:00:00+08:00,2.9306496754246742,2.9306496754246742,2.8933640923361534,2.9008212089538574,251371617,0.0,0.0
2019-03-08 00:00:00+08:00,2.8859064393182052,2.8859064393182052,2.7964210510253906,2.7964210510253906,302637264,0.0,0.0
2019-03-11 00:00:00+08:00,2.788964490417712,2.8411643106444386,2.788964490417712,2.8262500762939453,198105836,0.0,0.0
2019-03-12 00:00:00+08:00,2.8262499192630925,2.8859068533504333,2.8262499192630925,2.8560783863067627,247338281,0.0,0.0
2019-03-13 00:00:00+08:00,2.8560784449344823,2.8560784449344823,2.81879286036452,2.833707094192505,159160939,0.0,0.0
2019-03-14 00:00:00+08:00,2.833707193469192,2.856078544994932,2.8113358419434524,2.8262500762939453,127184389,0.0,0.0
2019-03-15 00:00:00+08:00,2.8262500762939453,2.8486214278196855,2.818792959118699,2.8262500762939453,151803477,0.0,0.0
2019-03-18 00:00:00+08:00,2.826249821688003,2.8635354042053223,2.8113355886810756,2.8635354042053223,213022125,0.0,0.0
2019-03-19 00:00:00+08:00,2.8635357023492825,2.870992819629162,2.833707233229764,2.8411643505096436,160159930,0.0,0.0
2019-03-20 00:00:00+08:00,2.8411643106444386,2.8486214278196855,2.8113358419434524,2.8262500762939453,164894157,0.0,0.0
2019-03-21 00:00:00+08:00,2.833707193469192,2.8486214278196855,2.8262500762939453,2.8262500762939453,171372357,0.0,0.0
2019-03-22 00:00:00+08:00,2.833707094192505,2.84862132802049,2.81879286036452,2.833707094192505,141956123,0.0,0.0
2019-03-25 00:00:00+08:00,2.8187923546908555,2.8262494702670886,2.7815067768096924,2.7815067768096924,188080678,0.0,0.0
2019-03-26 00:00:00+08:00,2.7964211064275535,2.7964211064275535,2.766592643072326,2.774049758911133,125003507,0.0,0.0
2019-03-27 00:00:00+08:00,2.7815067768096924,2.7964210079621576,2.7740496612334598,2.7815067768096924,105866045,0.0,0.0
2019-03-28 00:00:00+08:00,2.77404985711537,2.7815069732181663,2.7516785088069806,2.7665927410125732,108703118,0.0,0.0
2019-03-29 00:00:00+08:00,2.7665928650371034,2.826249796533856,2.7665928650371034,2.811335563659668,179117495,0.0,0.0
2019-04-01 00:00:00+08:00,2.8262499192630925,2.870992619828598,2.8187928025021747,2.8560783863067627,258230672,0.0,0.0
2019-04-02 00:00:00+08:00,2.8635355030676806,2.878449736589516,2.841164152784928,2.8560783863067627,189184488,0.0,0.0
2019-04-03 00:00:00+08:00,2.841164054694931,2.870992520708786,2.826249821688003,2.8635354042053223,160388263,0.0,0.0
2019-04-04 00:00:00+08:00,2.8709925646913566,2.9008212089538574,2.8635354480736526,2.9008212089538574,227900778,0.0,0.0
2019-04-08 00:00:00+08:00,2.9157353432169955,2.9530209250398873,2.8859066999670038,2.908278226852417,257090796,0.0,0.0
2019-04-09 00:00:00+08:00,2.900821106821565,2.9082782231767186,2.8784495799644265,2.88590669631958,144118101,0.0,0.0
2019-04-10 00:00:00+08:00,2.8784494400024414,2.8933638497792273,2.8560780920247675,2.8784494400024414,153702132,0.0,0.0
2019-04-11 00:00:00+08:00,2.8784494400024414,2.8933638497792273,2.8635352080173258,2.8784494400024414,167400036,0.0,0.0
2019-04-12 00:00:00+08:00,2.88590669631958,2.900821106821565,2.870992463609273,2.88590669631958,120418218,0.0,0.0
2019-04-15 00:00:00+08:00,2.915735442189266,2.9604781418954906,2.9008212089538574,2.9008212089538574,252187409,0.0,0.0
2019-04-16 00:00:00+08:00,2.893363964066964,2.9903066535911194,2.87844955370106,2.982849359512329,415015277,0.0,0.0
2019-04-17 00:00:00+08:00,2.982849363363266,3.0275920611437126,2.9530208981763018,3.005220890045166,265886153,0.0,0.0
2019-04-18 00:00:00+08:00,2.9977635920865566,3.0201351187395744,2.9679351269381016,2.982849359512329,132160415,0.0,0.0
2019-04-19 00:00:00+08:00,2.9903066574516837,3.0126778285502303,2.982849363363266,3.005220890045166,140395222,0.0,0.0
2019-04-22 00:00:00+08:00,3.0126777973821928,3.02013509139346,2.923192402747082,2.930649518966675,196012726,0.0,0.0
2019-04-23 00:00:00+08:00,2.9306495605316614,2.9604780258330847,2.9231924442063058,2.945563793182373,179567175,0.0,0.0
2019-04-24 00:00:00+08:00,2.9530208253147134,2.9530208253147134,2.8933638964127346,2.9157352447509766,158482961,0.0,0.0
2019-04-25 00:00:00+08:00,2.908278325571562,2.915735442189266,2.885906797926765,2.9008212089538574,180265999,0.0,0.0
2019-04-26 00:00:00+08:00,2.8859065559949997,2.900820965771785,2.8635352080173258,2.8784494400024414,188107819,0.0,0.0
2019-05-06 00:00:00+08:00,2.8709926376268338,2.8709926376268338,2.796421469555366,2.8187928199768066,279492783,0.0,0.0
2019-05-07 00:00:00+08:00,2.8262499367839533,2.8337070535911,2.796421469555366,2.8187928199768066,160177514,0.0,0.0
2019-05-08 00:00:00+08:00,2.7889639905887464,2.7964211064275535,2.766592643072326,2.774049758911133,140695378,0.0,0.0
2019-05-09 00:00:00+08:00,2.766592698774771,2.781506930752667,2.751678466796875,2.751678466796875,131393019,0.0,0.0
2019-05-10 00:00:00+08:00,2.766592588261119,2.8113352824075264,2.759135472570051,2.7964210510253906,133876563,0.0,0.0
2019-05-13 00:00:00+08:00,2.77404985711537,2.8187925537321488,2.7218500443957945,2.7665927410125732,299116010,0.0,0.0
2019-05-14 00:00:00+08:00,2.7442214488983154,2.7665927976648086,2.7442214488983154,2.7442214488983154,124221343,0.0,0.0
2019-05-15 00:00:00+08:00,2.759135472570051,2.83370662948073,2.7516783568789833,2.7964210510253906,238268485,0.0,0.0
2019-05-16 00:00:00+08:00,2.781507235941073,2.8411641703982466,2.766593002326779,2.8187928199768066,270499185,0.0,0.0
2019-05-17 00:00:00+08:00,2.811335239114623,2.8187923546908555,2.7815067768096924,2.7815067768096924,130094799,0.0,0.0
2019-05-20 00:00:00+08:00,2.781507082429336,2.8859067119675617,2.7665928496381613,2.848621129989624,441253911,0.0,0.0
2019-05-21 00:00:00+08:00,2.81879286036452,2.8560784449344823,2.81879286036452,2.833707094192505,139061949,0.0,0.0
2019-05-22 00:00:00+08:00,2.833707233229764,2.856078585069403,2.8262501159498843,2.8411643505096436,105388637,0.0,0.0
2019-05-23 00:00:00+08:00,2.833707193469192,2.863535662170179,2.788964490417712,2.8262500762939453,328154095,0.0,0.0
2019-05-24 00:00:00+08:00,2.818792959118699,2.8411643106444386,2.8038787247682055,2.8262500762939453,177698771,0.0,0.0
2019-05-27 00:00:00+08:00,2.8262501159498843,2.856078585069403,2.8187929986700047,2.8411643505096436,133006018,0.0,0.0
2019-05-28 00:00:00+08:00,2.841164054694931,2.870992520708786,2.841164054694931,2.8635354042053223,145516106,0.0,0.0
2019-05-29 00:00:00+08:00,2.8560782877018585,2.8859067537157137,2.8486211711983946,2.8635354042053223,139384388,0.0,0.0
2019-05-30 00:00:00+08:00,2.8709925646913566,2.9008212089538574,2.8635354480736526,2.9008212089538574,170193780,0.0,0.0
2019-05-31 00:00:00+08:00,2.9008210688943734,2.915735301409682,2.8784495423297343,2.8933639526367188,173862812,0.0,0.0
2019-06-03 00:00:00+08:00,2.904323461414964,2.904323461414964,2.873010031099347,2.8964951038360596,146338600,0.184,0.0
2019-06-04 00:00:00+08:00,2.8964951038360596,2.8964951038360596,2.880838388678251,2.8964951038360596,74396506,0.0,0.0
2019-06-05 00:00:00+08:00,2.9043234559429254,2.9278085286353894,2.8964950983787703,2.91215181350708,92962232,0.0,0.0
2019-06-06 00:00:00+08:00,2.9199801710712348,2.9278085286353894,2.9043234559429254,2.91215181350708,81681595,0.0,0.0
2019-06-10 00:00:00+08:00,2.912152045222589,2.9434654779707703,2.912152045222589,2.9278087615966797,96124288,0.0,0.0
2019-06-11 00:00:00+08:00,2.9356368753139943,2.951293590384248,2.9278085177788675,2.943465232849121,120278728,0.0,0.0
2019-06-12 00:00:00+08:00,2.93563700330475,2.93563700330475,2.912151929675445,2.91998028755188,86914650,0.0,0.0
2019-06-13 00:00:00+08:00,2.91998028755188,2.93563700330475,2.9043235717990097,2.91998028755188,77923154,0.0,0.0
2019-06-14 00:00:00+08:00,2.927808645428315,2.927808645428315,2.912151929675445,2.91998028755188,67299789,0.0,0.0
2019-06-17 00:00:00+08:00,2.9278087615966797,2.935637119783725,2.912152045222589,2.9278087615966797,59317441,0.0,0.0
2019-06-18 00:00:00+08:00,2.9356368753139943,2.943465232849121,2.919980160243741,2.943465232849121,66274063,0.0,0.0
2019-06-19 00:00:00+08:00,2.9669503000409843,2.9826070150826705,2.9512935849992985,2.9591219425201416,136494225,0.0,0.0
2019-06-20 00:00:00+08:00,2.959122052798211,2.9904354840485454,2.9512936949856274,2.982607126235962,162854955,0.0,0.0
2019-06-21 00:00:00+08:00,2.9747787804264325,2.990435496114774,2.951293706893921,2.951293706893921,170551338,0.0,0.0
2019-06-24 00:00:00+08:00,2.9512935849992985,2.9591219425201416,2.9356368699576123,2.9591219425201416,80072015,0.0,0.0
2019-06-25 00:00:00+08:00,2.959122070803551,2.9669504286637673,2.9278086393626834,2.9356369972229004,112023253,0.0,0.0
2019-06-26 00:00:00+08:00,2.935637119783725,2.935637119783725,2.9199804034096344,2.9278087615966797,78718333,0.0,0.0
2019-06-27 00:00:00+08:00,2.9356369972229004,2.951293712943334,2.9278086393626834,2.9356369972229004,101014091,0.0,0.0
2019-06-28 00:00:00+08:00,2.935637119783725,2.935637119783725,2.912152045222589,2.9278087615966797,74833318,0.0,0.0
2019-07-01 00:00:00+08:00,2.951293590384248,2.9591219479193747,2.9356368753139943,2.943465232849121,120910317,0.0,0.0
2019-07-02 00:00:00+08:00,2.9356369912055795,2.951293706893921,2.9356369912055795,2.951293706893921,96159565,0.0,0.0
2019-07-03 00:00:00+08:00,2.951293706893921,2.959122064738091,2.9356369912055795,2.951293706893921,107708784,0.0,0.0
2019-07-04 00:00:00+08:00,2.951293706893921,2.959122064738091,2.9356369912055795,2.951293706893921,86753502,0.0,0.0
2019-07-05 00:00:00+08:00,2.943465355083117,2.951293712943334,2.91215192364225,2.9356369972229004,130696774,0.0,0.0
2019-07-08 00:00:00+08:00,2.927808651559344,2.935637009452172,2.896495219988031,2.9043235778808594,145783199,0.0,0.0
2019-07-09 00:00:00+08:00,2.9043235778808594,2.9121519357736876,2.896495219988031,2.9043235778808594,70448639,0.0,0.0
2019-07-10 00:00:00+08:00,2.904323461414964,2.904323461414964,2.8886667462571554,2.8964951038360596,59344976,0.0,0.0
2019-07-11 00:00:00+08:00,2.9043235778808594,2.9121519357736876,2.896495219988031,2.9043235778808594,53431974,0.0,0.0
2019-07-12 00:00:00+08:00,2.9043234559429254,2.91215181350708,2.8964950983787703,2.91215181350708,87635209,0.0,0.0
2019-07-15 00:00:00+08:00,2.904323461414964,2.912151818993868,2.873010031099347,2.8964951038360596,102349661,0.0,0.0
2019-07-16 00:00:00+08:00,2.896495226119238,2.896495226119238,2.88083851030044,2.888666868209839,62744974,0.0,0.0
2019-07-17 00:00:00+08:00,2.880838516464969,2.8886668743911192,2.8730101585388184,2.8730101585388184,60406641,0.0,0.0
2019-07-18 00:00:00+08:00,2.865181806810883,2.8730101647539685,2.857353448867798,2.857353448867798,64286242,0.0,0.0
2019-07-19 00:00:00+08:00,2.865181800612668,2.880838516464969,2.8573534426865175,2.8730101585388184,86278289,0.0,0.0
2019-07-22 00:00:00+08:00,2.880838516464969,2.8886668743911192,2.865181800612668,2.8730101585388184,88148597,0.0,0.0
2019-07-23 00:00:00+08:00,2.873010152391041,2.896495226119238,2.865181794481642,2.888666868209839,81869420,0.0,0.0
2019-07-24 00:00:00+08:00,2.896495226119238,2.9043235840286368,2.888666868209839,2.888666868209839,71884541,0.0,0.0
2019-07-25 00:00:00+08:00,2.8964951038360596,2.904323461414964,2.8886667462571554,2.8964951038360596,82325055,0.0,0.0
2019-07-26 00:00:00+08:00,2.8886667462571554,2.904323461414964,2.8886667462571554,2.8964951038360596,58545225,0.0,0.0
2019-07-29 00:00:00+08:00,2.8964951038360596,2.904323461414964,2.8886667462571554,2.8964951038360596,60386308,0.0,0.0
2019-07-30 00:00:00+08:00,2.8964950983787703,2.91215181350708,2.8886667408146156,2.91215181350708,83479350,0.0,0.0
2019-07-31 00:00:00+08:00,2.9043235778808594,2.9043235778808594,2.896495219988031,2.9043235778808594,57045671,0.0,0.0
2019-08-01 00:00:00+08:00,2.896495109352667,2.904323466946481,2.8730100365712254,2.880838394165039,99103831,0.0,0.0
2019-08-02 00:00:00+08:00,2.857353332447123,2.857353332447123,2.841696617198873,2.849524974822998,101216389,0.0,0.0
2019-08-05 00:00:00+08:00,2.841696581665305,2.841696581665305,2.794726249865121,2.8025546073913574,118093792,0.0,0.0
2019-08-06 00:00:00+08:00,2.771241310325147,2.779069668227199,2.7477562366189923,2.7634129524230957,134882201,0.0,0.0
2019-08-07 00:00:00+08:00,2.771241193522498,2.779069551094599,2.755584478378296,2.755584478378296,79794815,0.0,0.0
2019-08-08 00:00:00+08:00,2.763412830492676,2.7790695456059566,2.7555844729360364,2.7712411880493164,95153569,0.0,0.0
2019-08-09 00:00:00+08:00,2.7790695401789844,2.79472625526169,2.7712411826376315,2.786897897720337,80175899,0.0,0.0
2019-08-12 00:00:00+08:00,2.7868978923388843,2.8103829649175935,2.779069534812648,2.8025546073913574,58497319,0.0,0.0
2019-08-13 00:00:00+08:00,2.794726249865121,2.8025546073913574,2.7868978923388843,2.8025546073913574,52308971,0.0,0.0
2019-08-14 00:00:00+08:00,2.818211445368215,2.8260398032359078,2.7947263717651367,2.7947263717651367,49395414,0.0,0.0
2019-08-15 00:00:00+08:00,2.7712411772864116,2.8025546073913574,2.763412819760175,2.8025546073913574,61462098,0.0,0.0
2019-08-16 00:00:00+08:00,2.8025547296328295,2.8025547296328295,2.7790696560297516,2.7947263717651367,52767073,0.0,0.0
2019-08-19 00:00:00+08:00,2.794726249865121,2.8025546073913574,2.755584462233939,2.8025546073913574,123136396,0.0,0.0
2019-08-20 00:00:00+08:00,2.79472625526169,2.8025546128030427,2.7790695401789844,2.786897897720337,75211957,0.0,0.0
2019-08-21 00:00:00+08:00,2.7868980199788913,2.7868980199788913,2.7712413042093407,2.779069662094116,35047992,0.0,0.0
2019-08-22 00:00:00+08:00,2.7868979031625964,2.7947262607192367,2.7712411880493164,2.7712411880493164,37705060,0.0,0.0
2019-08-23 00:00:00+08:00,2.7790695456059566,2.7790695456059566,2.763412830492676,2.7712411880493164,56802281,0.0,0.0
2019-08-26 00:00:00+08:00,2.7477561208061947,2.771241193522498,2.7477561208061947,2.755584478378296,100693444,0.0,0.0
2019-08-27 00:00:00+08:00,2.763412940294366,2.7947263717651367,2.7555845824266734,2.7947263717651367,107435695,0.0,0.0
2019-08-28 00:00:00+08:00,2.7868979031625964,2.7868979031625964,2.763412830492676,2.7712411880493164,57789435,0.0,0.0
2019-08-29 00:00:00+08:00,2.771241310325147,2.779069668227199,2.755584594521044,2.7634129524230957,57765111,0.0,0.0
2019-08-30 00:00:00+08:00,2.779069668227199,2.779069668227199,2.755584594521044,2.7634129524230957,71807855,0.0,0.0
2019-09-02 00:00:00+08:00,2.763412830492676,2.7790695456059566,2.763412830492676,2.7712411880493164,81675660,0.0,0.0
2019-09-03 00:00:00+08:00,2.7712413042093407,2.7868980199788913,2.7712413042093407,2.779069662094116,81668623,0.0,0.0
2019-09-04 00:00:00+08:00,2.7790695295059384,2.818211317062378,2.7712411719946504,2.818211317062378,134434142,0.0,0.0
2019-09-05 00:00:00+08:00,2.818211311740389,2.8573532858656776,2.818211311740389,2.8338680267333984,131523688,0.0,0.0
2019-09-06 00:00:00+08:00,2.8495250971569845,2.8495250971569845,2.8260398366335875,2.8416967391967773,67689681,0.0,0.0
2019-09-09 00:00:00+08:00,2.8573534551171913,2.8651818130773985,2.8338681945937942,2.8416967391967773,87435328,0.0,0.0
2019-09-10 00:00:00+08:00,2.841696570872668,2.849524928369173,2.818211311740389,2.8338680267333984,69503426,0.0,0.0
2019-09-11 00:00:00+08:00,2.8416966116673588,2.8651816844940186,2.8338680674157044,2.8651816844940186,101453382,0.0,0.0
2019-09-12 00:00:00+08:00,2.8730100421029054,2.8730100421029054,2.857353326885132,2.8651816844940186,68494513,0.0,0.0
2019-09-16 00:00:00+08:00,2.8651816844940186,2.8651816844940186,2.8495249692762457,2.8651816844940186,65908033,0.0,0.0
2019-09-17 00:00:00+08:00,2.8573532858656776,2.865181643362182,2.8260396692368936,2.8338680267333984,74391925,0.0,0.0
2019-09-18 00:00:00+08:00,2.8416965762390074,2.8416965762390074,2.818211317062378,2.818211317062378,66258757,0.0,0.0
2019-09-19 00:00:00+08:00,2.8260397911071777,2.833868148941273,2.8103830754389874,2.8260397911071777,65529753,0.0,0.0
2019-09-20 00:00:00+08:00,2.833868148941273,2.841696693418141,2.8182114332730825,2.8260397911071777,110878048,0.0,0.0
2019-09-23 00:00:00+08:00,2.826039674573666,2.833868032084954,2.8103829595510903,2.818211317062378,59755386,0.0,0.0
2019-09-24 00:00:00+08:00,2.826039674573666,2.833868032084954,2.818211317062378,2.818211317062378,45802034,0.0,0.0
2019-09-25 00:00:00+08:00,2.8182114392869577,2.826039797137758,2.802554723585357,2.8103830814361572,57636691,0.0,0.0
2019-09-26 00:00:00+08:00,2.8182114332730825,2.841696693418141,2.8103830754389874,2.8260397911071777,105534969,0.0,0.0
2019-09-27 00:00:00+08:00,2.826039674573666,2.826039674573666,2.794726244528514,2.818211317062378,96375888,0.0,0.0
2019-09-30 00:00:00+08:00,2.8103829649175935,2.8260396799700667,2.8025546073913574,2.8025546073913574,75877957,0.0,0.0
2019-10-08 00:00:00+08:00,2.8025546020398022,2.826039674573666,2.8025546020398022,2.818211317062378,80046740,0.0,0.0
2019-10-09 00:00:00+08:00,2.8025545967473797,2.841696570872668,2.8025545967473797,2.8338680267333984,80175291,0.0,0.0
2019-10-10 00:00:00+08:00,2.826039674573666,2.833868032084954,2.8103829595510903,2.818211317062378,77403361,0.0,0.0
2019-10-11 00:00:00+08:00,2.826039715307855,2.849524974822998,2.81821135768373,2.849524974822998,94323806,0.0,0.0
2019-10-14 00:00:00+08:00,2.8573534426865175,2.91215194816957,2.8495250847603675,2.8730101585388184,230123803,0.0,0.0
2019-10-15 00:00:00+08:00,2.880838394165039,2.896495109352667,2.8651816789774114,2.880838394165039,147314161,0.0,0.0
2019-10-16 00:00:00+08:00,2.896495226119238,2.9278086577568336,2.88083851030044,2.888666868209839,129162795,0.0,0.0
2019-10-17 00:00:00+08:00,2.888666751758853,2.896495109352667,2.880838394165039,2.880838394165039,60614155,0.0,0.0
