Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00+08:00,7.858198596605239,8.262334353135516,7.858198596605239,8.028833389282227,50913551,0.0,0.0
2019-01-04 00:00:00+08:00,7.930044707339577,8.747297202923,7.912083556385609,8.594623565673828,99466138,0.0,0.0
2019-01-07 00:00:00+08:00,7.93004488729007,8.72933625005724,7.912083735928524,8.621566772460938,69735212,0.0,0.0
2019-01-08 00:00:00+08:00,8.594623213817288,8.756277848163268,8.495834746425642,8.576662063598633,59987266,0.0,0.0
2019-01-09 00:00:00+08:00,8.576661362544636,8.828123440380683,8.567680359931604,8.693411827087402,82831102,0.0,0.0
2019-01-10 00:00:00+08:00,8.666468970378782,8.747296282354478,8.513795349197034,8.531757354736328,38184429,0.0,0.0
2019-01-11 00:00:00+08:00,8.531757652612574,8.6485081232675,8.504815499838543,8.58564281463623,32599056,0.0,0.0
2019-01-14 00:00:00+08:00,8.630547173312259,8.765259666619793,8.567681856987495,8.61258602142334,39049536,0.0,0.0
2019-01-15 00:00:00+08:00,8.612586132395995,8.908952422425253,8.603605128097966,8.855067253112793,67386572,0.0,0.0
2019-01-16 00:00:00+08:00,8.846087165529008,8.890990474373504,8.756278834888583,8.79220199584961,36370587,0.0,0.0
2019-01-17 00:00:00+08:00,8.810162394427302,8.908950854896668,8.711373077482373,8.720354080200195,32008810,0.0,0.0
2019-01-18 00:00:00+08:00,8.738315228743271,8.890988849036729,8.693411928107421,8.846085548400879,43463442,0.0,0.0
2019-01-21 00:00:00+08:00,8.837106100992447,8.962836735262005,8.747297770963582,8.855067253112793,53453674,0.0,0.0
2019-01-22 00:00:00+08:00,8.846087189414769,8.864048341705923,8.666470527648926,8.666470527648926,32953751,0.0,0.0
2019-01-23 00:00:00+08:00,8.639527964104394,8.765259450124143,8.639527964104394,8.711374282836914,16939679,0.0,0.0
2019-01-24 00:00:00+08:00,8.729336216874193,9.02570249325636,8.729336216874193,8.899971008300781,49168432,0.0,0.0
2019-01-25 00:00:00+08:00,8.899970742718937,9.160413852267071,8.899970742718937,9.034683227539062,70251398,0.0,0.0
2019-01-28 00:00:00+08:00,9.124489529764551,9.34002845019784,8.917931611801535,9.007739067077637,52864713,0.0,0.0
2019-01-29 00:00:00+08:00,8.908951704532535,9.115509647888274,8.801182231067502,8.971817016601562,42906200,0.0,0.0
2019-01-30 00:00:00+08:00,8.899971418127226,9.016721904574466,8.801182940276043,8.855067253112793,32255163,0.0,0.0
2019-01-31 00:00:00+08:00,8.89099008414682,9.10652989692863,8.855066924762465,9.052644729614258,46679696,0.0,0.0
2019-02-01 00:00:00+08:00,9.196337292095249,9.259203462861544,9.061625659622294,9.241241455078125,63942644,0.0,0.0
2019-02-11 00:00:00+08:00,9.187356200960195,9.573530799879864,9.160414046016582,9.555569648742676,57743971,0.0,0.0
2019-02-12 00:00:00+08:00,9.537608160995541,9.842955455252246,9.447800687463145,9.75314712524414,64261730,0.0,0.0
2019-02-13 00:00:00+08:00,9.753146439987395,10.157283040153493,9.645376965434986,10.08543586730957,85504161,0.0,0.0
2019-02-14 00:00:00+08:00,10.022570610046387,10.13932108890955,9.878877976515,10.022570610046387,53185840,0.0,0.0
2019-02-15 00:00:00+08:00,9.968686128224007,10.013589433068871,9.672319862574568,9.717223167419434,62572347,0.0,0.0
2019-02-18 00:00:00+08:00,9.807031444988557,10.336898661888908,9.78906943795265,10.247090339660645,105067066,0.0,0.0
2019-02-19 00:00:00+08:00,10.300975242244794,10.723072119143195,10.184224768908338,10.381802558898926,105279294,0.0,0.0
2019-02-20 00:00:00+08:00,10.372823110814556,10.507534754451784,10.229130462541315,10.39078426361084,59444700,0.0,0.0
2019-02-21 00:00:00+08:00,10.318936091215532,11.05536206642582,10.247089779947542,10.453648567199707,102337636,0.0,0.0
2019-02-22 00:00:00+08:00,10.588360255192761,11.477459005241439,10.372821319994705,11.414593696594238,177802262,0.0,0.0
2019-02-25 00:00:00+08:00,11.818730559244399,12.555155754089355,11.504403129079792,12.555155754089355,271474508,0.0,0.0
2019-02-26 00:00:00+08:00,12.680886090744895,13.004194495562965,12.061211434058029,12.097134590148926,250221104,0.0,0.0
2019-02-27 00:00:00+08:00,11.980385450394094,12.303693891148965,11.486441356884045,11.836692810058594,201916115,0.0,0.0
2019-02-28 00:00:00+08:00,11.746883102476808,11.746883102476808,11.261920070043383,11.414593696594238,124406572,0.0,0.0
2019-03-01 00:00:00+08:00,11.540326199615302,11.854653627360932,11.34274839649118,11.692999839782715,130499419,0.0,0.0
2019-03-04 00:00:00+08:00,11.800769768103562,12.393502343658753,11.585229948967008,11.737903594970703,211194844,0.0,0.0
2019-03-05 00:00:00+08:00,11.603190221153513,11.773824993607723,11.47745875017765,11.70197868347168,117763909,0.0,0.0
2019-03-06 00:00:00+08:00,11.746884347643027,12.393502078254077,11.495422229923719,12.088154792785645,263380311,0.0,0.0
2019-03-07 00:00:00+08:00,12.662924319552388,13.30056095123291,12.348596076824807,13.30056095123291,517645952,0.0,0.0
2019-03-08 00:00:00+08:00,12.815599287572036,13.587947615103367,12.60904048610192,12.851522445678711,449039867,0.0,0.0
2019-03-11 00:00:00+08:00,13.07604066530884,13.561003663726206,12.555153657069305,12.905405044555664,328750190,0.0,0.0
2019-03-12 00:00:00+08:00,13.04011781482254,13.327503048270238,12.555153948666222,12.7078275680542,318156429,0.0,0.0
2019-03-13 00:00:00+08:00,12.70782802703752,12.752732185504467,12.168980694860917,12.321654319763184,206738203,0.0,0.0
2019-03-14 00:00:00+08:00,12.142038910416717,12.375538999866569,11.809748641574384,11.935480117797852,122561725,0.0,0.0
2019-03-15 00:00:00+08:00,12.016307850147092,12.680886697885448,12.016307850147092,12.35757827758789,165465006,0.0,0.0
2019-03-18 00:00:00+08:00,12.213886509377335,12.618022277424412,12.079174015711175,12.546175956726074,174136410,0.0,0.0
2019-03-19 00:00:00+08:00,12.528212762742426,12.582097926404764,12.168981193245575,12.303692817687988,119949201,0.0,0.0
2019-03-20 00:00:00+08:00,12.303693446308051,12.716810200574193,12.240828132553094,12.50127124786377,150871914,0.0,0.0
2019-03-21 00:00:00+08:00,12.528213028268773,13.076042253956835,12.357578243260194,12.761713981628418,233536131,0.0,0.0
2019-03-22 00:00:00+08:00,12.698849602328968,12.833561239519428,12.330636138155358,12.546175956726074,133062108,0.0,0.0
2019-03-25 00:00:00+08:00,12.222865214718013,12.402481851743449,11.890575806581916,11.971403121948242,137885471,0.0,0.0
2019-03-26 00:00:00+08:00,12.079172766547595,12.106114919904332,11.432555090656598,11.531344413757324,119885825,0.0,0.0
2019-03-27 00:00:00+08:00,11.630132827491325,11.809748609845416,11.414593888666419,11.594209671020508,112440679,0.0,0.0
2019-03-28 00:00:00+08:00,11.531345935304154,11.746884903549383,11.342749123970647,11.450518608093262,93550683,0.0,0.0
2019-03-29 00:00:00+08:00,11.522363907307424,12.600059509277344,11.504402756453679,12.600059509277344,291054105,0.0,0.0
2019-04-01 00:00:00+08:00,12.824579477698025,13.201773067319348,12.51025205733069,12.941329956054688,288044584,0.0,0.0
2019-04-02 00:00:00+08:00,12.97725360302036,13.453235681573066,12.88744613230843,13.049099922180176,206401846,0.0,0.0
2019-04-03 00:00:00+08:00,12.941329557136413,14.351314544677734,12.842541089176244,14.351314544677734,336332009,0.0,0.0
2019-04-04 00:00:00+08:00,14.27946884540969,14.414180476291124,13.902275251170884,14.207622528076172,237993647,0.0,0.0
2019-04-08 00:00:00+08:00,14.36927705668749,14.45908538088205,13.435274082261829,13.839409828186035,214705464,0.0,0.0
2019-04-09 00:00:00+08:00,13.740619960588234,13.992082043716387,13.336484255727667,13.668773651123047,164973052,0.0,0.0
2019-04-10 00:00:00+08:00,13.435273884123292,13.605908669805709,12.941329821289036,13.318523406982422,222140136,0.0,0.0
2019-04-11 00:00:00+08:00,13.201771787204455,13.300561105106297,12.914386549254877,13.013175010681152,131632318,0.0,0.0
2019-04-12 00:00:00+08:00,12.995215303167907,13.35444689045614,12.986234299366783,13.120945930480957,115673118,0.0,0.0
2019-04-15 00:00:00+08:00,13.471197402111168,13.543043719737707,12.824579686996644,12.842541694641113,152951032,0.0,0.0
2019-04-16 00:00:00+08:00,12.73477164622207,13.24667685043798,12.393501224586252,13.201772689819336,194849856,0.0,0.0
2019-04-17 00:00:00+08:00,13.076042286513157,13.129926594976073,12.869483486803606,12.977252960205078,111727701,0.0,0.0
2019-04-18 00:00:00+08:00,12.968272519586517,13.067061850183023,12.851522894023573,12.8964262008667,78760269,0.0,0.0
2019-04-19 00:00:00+08:00,12.950309901005026,13.219733993919151,12.878463590424671,13.040118217468262,90958266,0.0,0.0
2019-04-22 00:00:00+08:00,13.192792802883453,13.255658975660058,12.456367589727572,12.483309745788574,169895958,0.0,0.0
2019-04-23 00:00:00+08:00,12.48330853120321,12.950310425359895,12.438405227629051,12.618021011352539,116644987,0.0,0.0
2019-04-24 00:00:00+08:00,12.60904084691725,12.86948396476229,12.501271369513336,12.743752479553223,90747196,0.0,0.0
2019-04-25 00:00:00+08:00,12.689867645481758,12.932348745516427,12.402482384262703,12.420443534851074,106223315,0.0,0.0
2019-04-26 00:00:00+08:00,12.483309250032748,13.165850123960542,12.483309250032748,12.842541694641113,212921055,0.0,0.0
2019-05-06 00:00:00+08:00,11.675037521550538,11.953442639298336,11.297843933105469,11.297843933105469,183095168,0.0,0.0
2019-05-07 00:00:00+08:00,11.432554040533532,11.459497047891066,10.983514195614372,11.378669738769531,147241472,0.0,0.0
2019-05-08 00:00:00+08:00,11.046381894670214,11.40561347804337,10.992496728926413,11.109247207641602,93319164,0.0,0.0
2019-05-09 00:00:00+08:00,10.992497013159602,11.091286343498359,10.785939061497979,10.82186222076416,96857388,0.0,0.0
2019-05-10 00:00:00+08:00,11.091285581863167,11.549305616935964,10.83084248094898,11.46847915649414,156557074,0.0,0.0
2019-05-13 00:00:00+08:00,11.252940137513454,11.306825304677163,11.100266496437895,11.163132667541504,85530471,0.0,0.0
2019-05-14 00:00:00+08:00,11.046382300862323,11.342748582161924,11.010459141204059,11.064343452453613,79271232,0.0,0.0
2019-05-15 00:00:00+08:00,11.16313353172025,11.44153782360396,11.055364045525677,11.351730346679688,95686943,0.0,0.0
2019-05-16 00:00:00+08:00,11.29784323148347,11.38765154943143,11.18109276074136,11.288862228393555,59130572,0.0,0.0
2019-05-17 00:00:00+08:00,11.297844133757451,11.34274829631759,10.776957903601435,10.85778522491455,99680441,0.0,0.0
2019-05-20 00:00:00+08:00,10.776957500927162,11.09128577062779,10.74103434351643,10.902688980102539,61967387,0.0,0.0
2019-05-21 00:00:00+08:00,10.902688524821814,11.181092769010315,10.857784365814625,11.010457992553711,67450237,0.0,0.0
2019-05-22 00:00:00+08:00,11.028420213306926,11.100266532105616,10.821862260879614,10.911669731140137,44007428,0.0,0.0
2019-05-23 00:00:00+08:00,10.857784676343678,11.028419457680382,10.785938362467634,10.812880516052246,67982100,0.0,0.0
2019-05-24 00:00:00+08:00,10.785938010916363,10.911668627863634,10.776957007855675,10.79491901397705,40113179,0.0,0.0
2019-05-27 00:00:00+08:00,10.830841769487975,11.208034462866136,10.758994604133187,11.118227005004883,78591578,0.0,0.0
2019-05-28 00:00:00+08:00,11.10026625991831,11.20803573547375,10.956573625844388,11.046381950378418,70489514,0.0,0.0
2019-05-29 00:00:00+08:00,11.010459141204059,11.199055943528867,10.983516129103597,11.064343452453613,52961371,0.0,0.0
2019-05-30 00:00:00+08:00,11.028419096196348,11.028419096196348,10.848803317393592,10.947591781616211,44486439,0.0,0.0
2019-05-31 00:00:00+08:00,10.947592438909515,11.019439611219912,10.848803968755638,10.866765975952148,36748068,0.0,0.0
2019-06-03 00:00:00+08:00,10.97453493637053,11.154150717555888,10.91166877059895,11.037400245666504,72234712,0.0,0.0
2019-06-04 00:00:00+08:00,11.028420427921608,11.217017232557208,10.992497267823193,11.154151916503906,90096061,0.0,0.0
2019-06-05 00:00:00+08:00,11.279882423888418,11.728922314296028,11.21701625682793,11.432555198669434,127406983,0.0,0.0
2019-06-06 00:00:00+08:00,11.351729098515756,11.585229198025274,11.252939771342836,11.297843933105469,85295900,0.0,0.0
2019-06-10 00:00:00+08:00,11.18109301653784,11.333766646656821,10.884726759595257,11.127208709716797,72492571,0.0,0.0
2019-06-11 00:00:00+08:00,11.136189628172197,11.818730509353736,11.091286321535147,11.782807350158691,132489607,0.0,0.0
2019-06-12 00:00:00+08:00,11.675037848949096,11.755865171093314,11.549306363783018,11.567268371582031,82796602,0.0,0.0
2019-06-13 00:00:00+08:00,11.56726781268156,11.755864603080333,11.513382648363784,11.64809513092041,69729870,0.0,0.0
2019-06-14 00:00:00+08:00,11.630132733778053,11.710960049305006,11.36070863418008,11.441535949707031,98010442,0.0,0.0
2019-06-17 00:00:00+08:00,11.414594039093199,11.648094987468502,11.414594039093199,11.558286666870117,53780941,0.0,0.0
2019-06-18 00:00:00+08:00,11.62115157667949,11.62115157667949,11.423574648536944,11.477458953857422,41391320,0.0,0.0
2019-06-19 00:00:00+08:00,12.204904283288327,12.447385377250521,11.71096023558123,11.746883392333984,131321929,0.0,0.0
2019-06-20 00:00:00+08:00,11.710960140248405,12.923368169616642,11.710960140248405,12.591078758239746,224003668,0.0,0.0
2019-06-21 00:00:00+08:00,12.74375267422103,12.932349476677716,12.61802204356703,12.770695686340332,150813208,0.0,0.0
2019-06-24 00:00:00+08:00,13.022157189907501,13.040119197139822,12.680886760774227,12.788656234741211,107103164,0.0,0.0
2019-06-25 00:00:00+08:00,12.734771423672395,12.950310363104428,12.447385314620737,12.806617736816406,126481113,0.0,0.0
2019-06-26 00:00:00+08:00,12.573117565433911,12.734772208204559,12.447386081448332,12.50127124786377,72232323,0.0,0.0
2019-06-27 00:00:00+08:00,12.627002854722404,12.950311286934143,12.60904084691725,12.743752479553223,99851178,0.0,0.0
2019-06-28 00:00:00+08:00,12.716810324321163,12.806618650395594,12.58209869168519,12.743752479553223,67241450,0.0,0.0
2019-07-01 00:00:00+08:00,13.20177204279687,13.255657204193442,12.90540579630469,13.004194259643555,140307545,0.0,0.0
2019-07-02 00:00:00+08:00,12.923368209794328,12.959291366366333,12.761713576982496,12.806617736816406,71237974,0.0,0.0
2019-07-03 00:00:00+08:00,12.79763804024451,12.806619044423408,12.402483277605565,12.483309745788574,89143563,0.0,0.0
2019-07-04 00:00:00+08:00,12.447385843252636,12.56413632118887,12.258789049121127,12.384520530700684,83473330,0.0,0.0
2019-07-05 00:00:00+08:00,12.429424637232652,12.644963584861095,12.339616314149644,12.447385787963867,59732417,0.0,0.0
2019-07-08 00:00:00+08:00,12.447385913336104,12.510252082717667,12.133058492330907,12.195923805236816,71829382,0.0,0.0
2019-07-09 00:00:00+08:00,12.195923346838933,12.357577981350326,12.124077032939564,12.303692817687988,51635519,0.0,0.0
2019-07-10 00:00:00+08:00,12.348596273564516,12.456365738265829,12.231845806019201,12.294711112976074,42825286,0.0,0.0
2019-07-11 00:00:00+08:00,12.38451902444359,12.54617364445967,12.258787558156023,12.339614868164062,63876593,0.0,0.0
2019-07-12 00:00:00+08:00,12.321654664109603,12.492289443281933,12.21388519466251,12.465347290039062,60028653,0.0,0.0
2019-07-15 00:00:00+08:00,12.402481823102425,12.842540698552195,12.258788342518788,12.627001762390137,90192723,0.0,0.0
2019-07-16 00:00:00+08:00,12.582097557638846,12.662924872525592,12.546174401742025,12.564135551452637,34963835,0.0,0.0
2019-07-17 00:00:00+08:00,12.53719440664884,12.627002731849348,12.483309240233403,12.50127124786377,43431929,0.0,0.0
2019-07-18 00:00:00+08:00,12.411462839885974,12.456367002186743,12.285732213214612,12.348597526550293,41988199,0.0,0.0
2019-07-19 00:00:00+08:00,12.42044400731672,12.716810283341362,12.39350185217148,12.653944969177246,69563892,0.0,0.0
2019-07-22 00:00:00+08:00,12.752733259025984,12.788656417528426,12.456366987261926,12.474328994750977,59984941,0.0,0.0
2019-07-23 00:00:00+08:00,12.537193197598715,12.56413534997038,12.420442728687393,12.51025104522705,38143639,0.0,0.0
2019-07-24 00:00:00+08:00,12.582099117075243,12.725791758471921,12.52821394831364,12.546175956726074,53604721,0.0,0.0
2019-07-25 00:00:00+08:00,12.582097154699724,12.618020309446115,12.483307836790479,12.609039306640625,35003697,0.0,0.0
2019-07-26 00:00:00+08:00,12.599963119831852,12.599963119831852,12.481951834959792,12.536418914794922,30416806,0.15,0.0
2019-07-29 00:00:00+08:00,12.54549568863129,12.54549568863129,12.34578508818719,12.354862213134766,43446004,0.0,0.0
2019-07-30 00:00:00+08:00,12.391173622630916,12.663507289598323,12.391173622630916,12.52734088897705,51281797,0.0,0.0
2019-07-31 00:00:00+08:00,12.481951833528369,12.627196225438903,12.472873842602743,12.581807136535645,42546581,0.0,0.0
2019-08-01 00:00:00+08:00,12.47287365271369,12.590884935775591,12.427484564501443,12.46379566192627,38957539,0.0,0.0
2019-08-02 00:00:00+08:00,12.209617399147534,12.227773379858702,12.00082881531795,12.064373016357422,69370804,0.0,0.0
2019-08-05 00:00:00+08:00,11.98267228622126,12.091605568328525,11.719416638030841,11.746649742126465,53341833,0.0,0.0
2019-08-06 00:00:00+08:00,11.43800765422783,11.792040659695301,11.35630746351229,11.655874252319336,72728452,0.0,0.0
2019-08-07 00:00:00+08:00,11.746650152883937,11.755728143141509,11.383539199829102,11.383539199829102,48232110,0.0,0.0
2019-08-08 00:00:00+08:00,11.773885390027928,11.82835160598201,11.492473721848857,11.546940803527832,57126227,0.0,0.0
2019-08-09 00:00:00+08:00,11.646794912595672,11.683106008073784,11.401695234549617,11.41985034942627,42492012,0.0,0.0
2019-08-12 00:00:00+08:00,11.574173253632814,11.74665074865037,11.565095262914825,11.737573623657227,51798866,0.0,0.0
2019-08-13 00:00:00+08:00,11.619562078437044,11.674028290062198,11.556017010574598,11.60140609741211,28233723,0.0,0.0
2019-08-14 00:00:00+08:00,11.755728473224755,11.882817743224825,11.60140609741211,11.60140609741211,34028612,0.0,0.0
2019-08-15 00:00:00+08:00,11.256449339543178,11.601405159608904,11.22013824615335,11.583250045776367,41193898,0.0,0.0
2019-08-16 00:00:00+08:00,11.565095036254448,11.801117595947353,11.447083756407995,11.61048412322998,47823928,0.0,0.0
2019-08-19 00:00:00+08:00,11.810196105155304,12.599963136604352,11.737573909095039,12.563652038574219,140107832,0.0,0.0
2019-08-20 00:00:00+08:00,12.500107816813124,12.66350732486878,12.43656274605133,12.536418914794922,81868932,0.0,0.0
2019-08-21 00:00:00+08:00,12.491030624432492,12.581807942327906,12.409330432319173,12.472874641418457,43651594,0.0,0.0
2019-08-22 00:00:00+08:00,12.545495988193936,12.563651969972298,12.40932958775567,12.500107765197754,34239112,0.0,0.0
2019-08-23 00:00:00+08:00,12.491029635039567,12.618118043171679,12.35486237039464,12.418407440185547,44004704,0.0,0.0
2019-08-26 00:00:00+08:00,12.19146272710615,12.45471839690914,12.146073639403944,12.33670711517334,49867898,0.0,0.0
2019-08-27 00:00:00+08:00,12.418407611952862,12.799674573072458,12.418407611952862,12.554574012756348,89496515,0.0,0.0
2019-08-28 00:00:00+08:00,12.481951573730194,12.55457376817391,12.34578517557944,12.400251388549805,42294157,0.0,0.0
2019-08-29 00:00:00+08:00,12.454718467245014,12.49102956446687,12.318551203369413,12.400251388549805,34979769,0.0,0.0
2019-08-30 00:00:00+08:00,12.52734066168873,12.654429069102807,12.373018282064622,12.400251388549805,52433020,0.0,0.0
2019-09-02 00:00:00+08:00,12.418407980716898,12.81783006979951,12.418407980716898,12.790596961975098,99640972,0.0,0.0
2019-09-03 00:00:00+08:00,12.754285862967588,12.872297151173218,12.690740790410779,12.790596961975098,62602209,0.0,0.0
2019-09-04 00:00:00+08:00,12.727052135977099,13.190018409368504,12.727052135977099,13.035696029663086,99111817,0.0,0.0
2019-09-05 00:00:00+08:00,13.308029664442195,14.179496862157126,13.308029664442195,13.616674423217773,214629774,0.0,0.0
2019-09-06 00:00:00+08:00,13.889009174227603,13.934398265676776,13.525897308359122,13.716530799865723,107715009,0.0,0.0
2019-09-09 00:00:00+08:00,13.916240457958809,14.043329724206192,13.680217905952869,13.789151191711426,132678965,0.0,0.0
2019-09-10 00:00:00+08:00,13.707452756080519,13.916241350747942,13.462352198105869,13.725607872009277,96403743,0.0,0.0
2019-09-11 00:00:00+08:00,13.934397163415616,14.696931069122833,13.7891519091227,14.224885940551758,214646282,0.0,0.0
2019-09-12 00:00:00+08:00,14.342898459575688,15.060043339268224,14.15226496670932,15.014655113220215,232004451,0.0,0.0
2019-09-16 00:00:00+08:00,15.105430073760093,15.105430073760093,14.479063439462761,14.696930885314941,184006496,0.0,0.0
2019-09-17 00:00:00+08:00,14.551685592093442,14.651540019608857,13.961629225515622,14.152262687683105,179051325,0.0,0.0
2019-09-18 00:00:00+08:00,14.161342068453074,14.18857517551581,13.761919124816908,13.834541320800781,128494288,0.0,0.0
2019-09-19 00:00:00+08:00,13.889008607850469,13.988863912386742,13.698375124117673,13.93439769744873,96491998,0.0,0.0
2019-09-20 00:00:00+08:00,13.925319464857543,13.934397455764719,13.589441592815819,13.780075073242188,116469901,0.0,0.0
2019-09-23 00:00:00+08:00,13.725608791300541,13.916242282807142,13.571286399808296,13.716530799865723,103771368,0.0,0.0
2019-09-24 00:00:00+08:00,13.78915135203728,14.134107193812563,13.689296055362123,13.852696418762207,141857383,0.0,0.0
2019-09-25 00:00:00+08:00,13.662063580780947,13.934397243779125,13.616674492660442,13.680218696594238,88881486,0.0,0.0
2019-09-26 00:00:00+08:00,13.74376424712917,13.843619551908207,13.253563982870924,13.326186180114746,105979183,0.0,0.0
2019-09-27 00:00:00+08:00,13.317108372071287,13.507741858887792,13.26264129052733,13.489585876464844,61296577,0.0,0.0
2019-09-30 00:00:00+08:00,13.471430026415227,13.498663132842257,12.981229782104492,12.981229782104492,71581405,0.0,0.0
2019-10-08 00:00:00+08:00,13.099240957799806,13.180941142141775,12.845062414130382,12.908607482910156,71591771,0.0,0.0
2019-10-09 00:00:00+08:00,12.84506251851966,13.017540879248811,12.763363199238574,12.981229782104492,54734804,0.0,0.0
2019-10-10 00:00:00+08:00,12.981230040751301,13.289874805490086,12.95399693378166,13.162785530090332,78912871,0.0,0.0
2019-10-11 00:00:00+08:00,13.208173419898849,13.725606733976864,13.108317260533068,13.58944034576416,129320979,0.0,0.0
2019-10-14 00:00:00+08:00,13.798230119326059,14.007019580507482,13.61667463072799,13.761919021606445,133637195,0.0,0.0
2019-10-15 00:00:00+08:00,13.743763801441137,13.81638599632994,13.589441420871218,13.68929672241211,59102393,0.0,0.0
2019-10-16 00:00:00+08:00,13.75284083863424,13.95255230616481,13.616674440518988,13.64390754699707,68657268,0.0,0.0
2019-10-17 00:00:00+08:00,13.625752076423966,13.698374268957584,13.344340431062571,13.416962623596191,65918818,0.0,0.0
2019-10-18 00:00:00+08:00,13.416962929517888,13.49866311441227,12.981229764380968,12.999384880065918,81805058,0.0,0.0
2019-10-21 00:00:00+08:00,12.881373387622162,12.899529368735324,12.654428818056603,12.854140281677246,66743010,0.0,0.0
2019-10-22 00:00:00+08:00,12.863218447832445,12.990307720185019,12.781518263157563,12.944918632507324,45592794,0.0,0.0
2019-10-23 00:00:00+08:00,12.944919381346073,12.99030847164944,12.808752110435977,12.845063209533691,36994119,0.0,0.0
2019-10-24 00:00:00+08:00,12.8722953831478,13.099239937204851,12.808750319318984,12.917683601379395,44543992,0.0,0.0
2019-10-25 00:00:00+08:00,12.899529683105957,13.09924115159371,12.790596390946687,13.072007179260254,59941380,0.0,0.0
2019-10-28 00:00:00+08:00,13.13555259300516,13.344341192014133,12.96307422660874,13.298952102661133,70600926,0.0,0.0
2019-10-29 00:00:00+08:00,13.26264053265516,13.26264053265516,12.94491864993328,12.972151756286621,51271722,0.0,0.0
