Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00+08:00,10.853537531458938,10.853537531458938,10.516225446667692,10.545988082885742,24595594,0.0,0.0
2019-10-31 00:00:00+08:00,10.595593327534518,10.66503979553223,10.188833821598491,10.218596458435059,20676205,0.0,0.0
2019-11-01 00:00:00+08:00,10.139227715317448,10.367409483636607,9.950728827792256,10.307884216308594,21874657,0.0,0.0
2019-11-04 00:00:00+08:00,10.35748902173345,10.466620263102566,10.238437532533885,10.248358726501465,16789900,0.0,0.0
2019-11-05 00:00:00+08:00,10.327725896333234,10.407093552036812,10.188832971920517,10.288042068481445,16222795,0.0,0.0
2019-11-06 00:00:00+08:00,10.268200855327015,11.309901596071027,10.248358467892562,10.81385326385498,51142812,0.0,0.0
2019-11-07 00:00:00+08:00,10.665038942882177,10.794011620379063,10.486461243865397,10.674960136413574,24729137,0.0,0.0
2019-11-08 00:00:00+08:00,10.754326843046522,10.813852106706097,10.585670352449382,10.59559154510498,19588255,0.0,0.0
2019-11-11 00:00:00+08:00,10.565829117299325,10.565829117299325,10.099544365372086,10.268200874328613,19819124,0.0,0.0
2019-11-12 00:00:00+08:00,10.19875456661054,10.784091814354566,10.069781872519721,10.486462593078613,24666598,0.0,0.0
2019-11-13 00:00:00+08:00,10.377331956380672,10.635277336304375,10.24835926641882,10.436858177185059,18310922,0.0,0.0
2019-11-14 00:00:00+08:00,10.417015194311578,11.051957413431364,10.34756872911338,10.873379707336426,42718114,0.0,0.0
2019-11-15 00:00:00+08:00,10.803933361491701,11.250376685523875,10.76424953149189,10.863458633422852,45505592,0.0,0.0
2019-11-18 00:00:00+08:00,11.02219403642395,11.171009109646743,10.72456578225266,11.012273788452148,26669137,0.0,0.0
2019-11-19 00:00:00+08:00,10.80393324213823,10.972589754308531,10.020176898697416,10.873379707336426,49654415,0.0,0.0
2019-11-20 00:00:00+08:00,10.684880712851601,11.240454272604023,10.595591868499989,10.803932189941406,35908796,0.0,0.0
2019-11-21 00:00:00+08:00,10.645196446599895,10.903141798947155,10.516224716563347,10.605512619018555,25312177,0.0,0.0
2019-11-22 00:00:00+08:00,10.496382975986895,10.665039490126377,10.317805267806941,10.397172927856445,24996361,0.0,0.0
2019-11-25 00:00:00+08:00,10.337648100001916,10.347569294468613,10.069781526224213,10.129307746887207,19594503,0.0,0.0
2019-11-26 00:00:00+08:00,10.129307746887207,10.218596604813108,10.079702720690909,10.129307746887207,10729400,0.0,0.0
2019-11-27 00:00:00+08:00,10.1392281065991,10.198753376224245,10.079701890836853,10.119385719299316,9886100,0.0,0.0
2019-11-28 00:00:00+08:00,10.059860837623962,10.149148745504991,9.990413425533646,10.010255813598633,14216306,0.0,0.0
2019-11-29 00:00:00+08:00,10.010256078816397,10.049939909860642,9.821757171753367,9.911046028137207,15538406,0.0,0.0
2019-12-02 00:00:00+08:00,9.9110462506473,10.05986133000709,9.9110462506473,9.970572471618652,13850900,0.0,0.0
2019-12-03 00:00:00+08:00,9.920966862008092,9.94080924987793,9.742389155728064,9.94080924987793,15324803,0.0,0.0
2019-12-04 00:00:00+08:00,9.841599536254124,10.049939885260725,9.82175714771199,9.990413665771484,14200600,0.0,0.0
2019-12-05 00:00:00+08:00,10.020177302629333,10.26820148392078,9.980493471468188,10.218596458435059,24527475,0.0,0.0
2019-12-06 00:00:00+08:00,10.17891252371095,10.26820137944937,10.08962366797253,10.149148941040039,16343728,0.0,0.0
2019-12-09 00:00:00+08:00,10.218596483316324,10.26820150892283,10.089623795194276,10.139228820800781,17340863,0.0,0.0
2019-12-10 00:00:00+08:00,10.139228333430506,10.188833356652607,9.92096679893553,10.178912162780762,20419496,0.0,0.0
2019-12-11 00:00:00+08:00,10.119385884293782,10.50630392771425,10.079702055184281,10.417015075683594,33069628,0.0,0.0
2019-12-12 00:00:00+08:00,10.397173492805003,10.575751210688288,10.238438164080833,10.506304740905762,30503199,0.0,0.0
2019-12-13 00:00:00+08:00,10.53606682124108,10.893221291980101,10.47654154918648,10.784090995788574,37491418,0.0,0.0
2019-12-16 00:00:00+08:00,10.883299814015983,11.091640134934435,10.694800932827507,10.962667465209961,34784895,0.0,0.0
2019-12-17 00:00:00+08:00,11.061878319133243,11.964687151090736,10.97259040691243,11.825793266296387,55412778,0.0,0.0
2019-12-18 00:00:00+08:00,11.954763521016126,12.678993542572094,11.954763521016126,12.024209976196289,63435805,0.0,0.0
2019-12-19 00:00:00+08:00,11.984527668202718,12.004370055699349,11.647214649856885,11.667057037353516,40782602,0.0,0.0
2019-12-20 00:00:00+08:00,11.756345247602972,11.756345247602972,11.250375747680664,11.250375747680664,33422157,0.0,0.0
2019-12-23 00:00:00+08:00,11.190850698396577,11.389269852490333,10.91306388266532,10.922985076904297,24247274,0.0,0.0
2019-12-24 00:00:00+08:00,11.022192717001595,11.141244193646367,10.883299800651208,11.042035102844238,18281614,0.0,0.0
2019-12-25 00:00:00+08:00,11.061878399656026,11.27021875529553,10.97259048678526,11.200772285461426,20655099,0.0,0.0
2019-12-26 00:00:00+08:00,11.180930257788864,11.250376723991705,11.042036379246039,11.171009063720703,14700637,0.0,0.0
2019-12-27 00:00:00+08:00,11.210692386654761,11.528163013375558,11.141244977456763,11.290060043334961,31909161,0.0,0.0
2019-12-30 00:00:00+08:00,11.161086643565628,11.47855724977431,11.111481624811264,11.349584579467773,21085185,0.0,0.0
2019-12-31 00:00:00+08:00,11.270217427388307,11.389268909992676,11.09164067655029,11.230533599853516,17340762,0.0,0.0
2020-01-02 00:00:00+08:00,11.30990132868822,11.528162854621645,11.290059887859956,11.45871639251709,24841306,0.0,0.0
2020-01-03 00:00:00+08:00,11.498400421804497,11.676978123073638,11.409111571169927,11.597609519958496,27906089,0.0,0.0
2020-01-06 00:00:00+08:00,11.905159888313966,12.381365829700716,11.597609508232196,11.67697811126709,42683540,0.0,0.0
2020-01-07 00:00:00+08:00,11.667056929417107,11.756345780051678,11.468637786972007,11.597609519958496,26377845,0.0,0.0
2020-01-08 00:00:00+08:00,12.1035795211792,12.1035795211792,12.1035795211792,12.1035795211792,55862107,0.0,0.0
2020-01-09 00:00:00+08:00,11.80595085127637,12.034133593926375,11.706741744759256,11.905160903930664,32577733,0.0,0.0
2020-01-10 00:00:00+08:00,11.855554633811433,11.944843482605375,11.607530474333632,11.617451667785645,24142624,0.0,0.0
2020-01-13 00:00:00+08:00,11.56784725189209,11.56784725189209,11.56784725189209,11.56784725189209,19461350,0.0,0.0
2020-01-14 00:00:00+08:00,11.557927131652832,11.557927131652832,11.557927131652832,11.557927131652832,17579493,0.0,0.0
2020-01-15 00:00:00+08:00,11.498399989597596,11.607530277306088,11.319822295040911,11.399189949035645,16238519,0.0,0.0
2020-01-16 00:00:00+08:00,11.369427525756658,11.676977900281447,11.369427525756658,11.538084030151367,20430036,0.0,0.0
2020-01-17 00:00:00+08:00,11.50832143194981,11.597609335023497,11.309901346531607,11.379348754882812,15784463,0.0,0.0
2020-01-20 00:00:00+08:00,11.419032894499239,12.520259857177734,11.419032894499239,12.520259857177734,92274800,0.0,0.0
2020-01-21 00:00:00+08:00,12.490497222007264,12.728600195645246,12.053974157533853,12.520259857177734,63367993,0.0,0.0
2020-01-22 00:00:00+08:00,12.540103447859533,13.532200212673628,12.341683337986952,13.194887161254883,64125211,0.0,0.0
2020-01-23 00:00:00+08:00,12.907177193735572,14.484610963641227,12.877413614054177,13.591723442077637,85756389,0.0,0.0
2020-02-03 00:00:00+08:00,12.232551574707031,12.232551574707031,12.232551574707031,12.232551574707031,5914000,0.0,0.0
2020-02-04 00:00:00+08:00,11.220613365638446,13.264331905265566,11.220613365638446,12.867493629455566,67881520,0.0,0.0
2020-02-05 00:00:00+08:00,12.798045758796754,14.157218933105469,12.62938926114201,14.157218933105469,77407677,0.0,0.0
2020-02-06 00:00:00+08:00,14.87152858333743,15.57591724395752,14.395322644621531,15.57591724395752,69964152,0.0,0.0
2020-02-07 00:00:00+08:00,17.093825813015062,17.13351058959961,16.448963331710512,17.13351058959961,109679638,0.0,0.0
2020-02-10 00:00:00+08:00,18.849837102671987,18.849837102671987,16.280306525188973,18.244657516479492,177681794,0.0,0.0
2020-02-11 00:00:00+08:00,17.95695108777152,17.95695108777152,16.419200029785884,16.568016052246094,133719946,0.0,0.0
2020-02-12 00:00:00+08:00,16.568013971502133,18.224815368652344,16.568013971502133,18.224815368652344,127141349,0.0,0.0
2020-02-13 00:00:00+08:00,18.42323544760793,20.05027343285074,17.708926503610318,19.157386779785156,152192535,0.0,0.0
2020-02-14 00:00:00+08:00,19.851855591522334,20.714978678129125,19.34588603731952,19.593910217285156,113993867,0.0,0.0
2020-02-17 00:00:00+08:00,19.514541893260887,21.191185822777047,19.494699505391047,19.88161849975586,119526770,0.0,0.0
2020-02-18 00:00:00+08:00,19.7824081298876,21.419367256953507,19.54430515615749,21.151500701904297,127228827,0.0,0.0
2020-02-19 00:00:00+08:00,20.437190710523442,20.457033097030465,19.048255823692053,19.52446174621582,111179433,0.0,0.0
2020-02-20 00:00:00+08:00,19.58398661136159,20.1395601762322,18.859756549192415,19.792327880859375,85723065,0.0,0.0
2020-02-21 00:00:00+08:00,19.484778158603135,21.032450339372776,19.117703447262024,19.970905303955078,108537403,0.0,0.0
2020-02-24 00:00:00+08:00,19.34588534101581,19.633594287712302,18.71094406868459,19.1077823638916,87300242,0.0,0.0
2020-02-25 00:00:00+08:00,18.353788218049175,19.78240793891248,18.343867024371917,19.53438377380371,84202107,0.0,0.0
2020-02-26 00:00:00+08:00,18.909361297863356,19.29628027153544,17.768450548204065,18.095842361450195,66687432,0.0,0.0
2020-02-27 00:00:00+08:00,18.274419918295017,18.324023992662788,17.361690947099397,17.63947868347168,43521828,0.0,0.0
2020-02-28 00:00:00+08:00,16.76643316020099,17.103746175674225,16.131491903909815,16.57793426513672,50930378,0.0,0.0
2020-03-02 00:00:00+08:00,16.855720600654426,17.351768888698196,16.429118770172938,17.08390235900879,40760431,0.0,0.0
2020-03-03 00:00:00+08:00,17.401375753698392,18.35378760775518,17.2624809391095,17.480743408203125,52310113,0.0,0.0
2020-03-04 00:00:00+08:00,17.183112464102486,17.808134369222017,16.875563054116554,17.470821380615234,35171600,0.0,0.0
2020-03-05 00:00:00+08:00,17.758528352619035,18.145447304455825,17.411294172159987,17.788291931152344,43484381,0.0,0.0
2020-03-06 00:00:00+08:00,17.361693482446473,18.175212531431484,17.202958150560345,17.738689422607422,37231295,0.0,0.0
2020-03-09 00:00:00+08:00,17.411295651304894,17.450980426053984,16.300148450169317,16.419198989868164,40902700,0.0,0.0
2020-03-10 00:00:00+08:00,15.93307049927198,18.056158461129954,15.93307049927198,17.788291931152344,55219850,0.0,0.0
2020-03-11 00:00:00+08:00,17.808137795218297,19.56414764164718,17.540271212919606,18.740707397460938,114051818,0.0,0.0
2020-03-12 00:00:00+08:00,18.085920834549764,18.15536729482533,17.064062532310828,17.341848373413086,56271995,0.0,0.0
2020-03-13 00:00:00+08:00,16.071967415528782,17.51050650578134,16.071967415528782,17.13351058959961,36719678,0.0,0.0
2020-03-16 00:00:00+08:00,17.460900262604433,17.480742648436742,15.427102075507328,15.5064697265625,45864034,0.0,0.0
2020-03-17 00:00:00+08:00,15.55607623279101,15.89338925510466,14.514374530392125,15.308052062988281,32953117,0.0,0.0
2020-03-18 00:00:00+08:00,15.367577432780132,16.16125591661999,15.19892092053816,15.377498626708984,36314493,0.0,0.0
2020-03-19 00:00:00+08:00,15.337815527227411,15.823942699235806,14.980661044021948,15.704891204833984,33190473,0.0,0.0
2020-03-20 00:00:00+08:00,16.012439465386436,16.042203046365213,15.278288165044438,15.645364761352539,22377985,0.0,0.0
2020-03-23 00:00:00+08:00,15.079868413631315,15.347734954801572,14.444927183249195,14.603662490844727,22013112,0.0,0.0
2020-03-24 00:00:00+08:00,14.96081758412784,15.129474092323397,14.395322789670447,14.9409761428833,20489603,0.0,0.0
2020-03-25 00:00:00+08:00,15.337814570792432,15.427103422560219,15.060027767843739,15.317972183227539,20175988,0.0,0.0
2020-03-26 00:00:00+08:00,15.21876316640313,15.456866141651282,14.980660191154977,15.00050163269043,15914871,0.0,0.0
2020-03-27 00:00:00+08:00,15.218762955637795,15.367577076572676,14.831844916615152,14.861607551574707,15420711,0.0,0.0
2020-03-30 00:00:00+08:00,14.514375020932702,14.673110343589267,13.800065122841003,14.335797309875488,19830872,0.0,0.0
2020-03-31 00:00:00+08:00,14.514375069448208,14.573900342574811,14.117535815343173,14.177062034606934,12369083,0.0,0.0
2020-04-01 00:00:00+08:00,14.087772312154055,14.563979198558242,13.998483461819701,14.325875282287598,16095129,0.0,0.0
2020-04-02 00:00:00+08:00,14.335797056032527,15.06002813550064,14.23658795419744,14.821924209594727,19085008,0.0,0.0
2020-04-03 00:00:00+08:00,14.851688064082305,15.01042338683972,14.573900303119673,14.722715377807617,18033717,0.0,0.0
2020-04-07 00:00:00+08:00,15.179077263878126,16.191015243530273,15.11955105512824,16.191015243530273,45794523,0.0,0.0
2020-04-08 00:00:00+08:00,15.893387877237421,17.06406215997931,15.853703105217795,16.74658966064453,56469518,0.0,0.0
2020-04-09 00:00:00+08:00,16.558094666658626,17.48074491233709,16.548173472457595,16.8160400390625,41183940,0.0,0.0
2020-04-10 00:00:00+08:00,16.587856842151446,17.133511185521662,16.280307382021473,16.38943862915039,32802491,0.0,0.0
2020-04-13 00:00:00+08:00,16.181097360773503,17.14343241326944,15.982679147387536,17.00453758239746,36638710,0.0,0.0
2020-04-14 00:00:00+08:00,17.093824044026135,17.341848195189396,16.677143394380895,17.044219970703125,35378977,0.0,0.0
2020-04-15 00:00:00+08:00,16.845799848394453,17.202955230654467,16.577933311699443,16.657302856445312,31529851,0.0,0.0
2020-04-16 00:00:00+08:00,16.369595601986163,16.766433904791576,16.29022794142508,16.518409729003906,24444199,0.0,0.0
2020-04-17 00:00:00+08:00,16.667225305103155,16.77635655746559,16.131494022806887,16.17117691040039,23711504,0.0,0.0
2020-04-20 00:00:00+08:00,16.240621800627334,17.788291931152344,16.240621800627334,17.788291931152344,41462753,0.0,0.0
2020-04-21 00:00:00+08:00,18.849835381217314,19.415330139889978,18.452997120067558,18.929203033447266,95337822,0.0,0.0
2020-04-22 00:00:00+08:00,18.7208634968874,19.57406527804175,18.552207000797456,19.177227020263672,81668923,0.0,0.0
2020-04-23 00:00:00+08:00,19.04825752159442,19.206992843251516,18.38355265255247,18.839916229248047,56010458,0.0,0.0
2020-04-24 00:00:00+08:00,18.849836564764804,18.939125415664048,16.954932093057224,16.964853286743164,74275197,0.0,0.0
2020-04-27 00:00:00+08:00,16.806117662986747,16.835879351222566,15.952913944441951,16.210859298706055,47720949,0.0,0.0
2020-04-28 00:00:00+08:00,15.903309868895347,16.210859298396056,14.881449645361801,15.665205955505371,43749959,0.0,0.0
2020-04-29 00:00:00+08:00,15.437022942547804,16.339829717707868,15.387417925151226,16.081884384155273,33495050,0.0,0.0
2020-04-30 00:00:00+08:00,16.091809910325942,17.163274411630546,16.091809910325942,16.885488510131836,38775808,0.0,0.0
2020-05-06 00:00:00+08:00,16.905330857697187,17.312090405802092,16.518411808023973,17.27240562438965,44586696,0.0,0.0
2020-05-07 00:00:00+08:00,17.18311593007776,17.708927904795758,17.024380596629772,17.262483596801758,39469820,0.0,0.0
2020-05-08 00:00:00+08:00,17.371612543358648,18.601812160500156,17.2426389193723,18.462919235229492,69486430,0.0,0.0
2020-05-11 00:00:00+08:00,18.204974253964572,18.37363076337961,17.738687608495468,18.353788375854492,52016523,0.0,0.0
2020-05-12 00:00:00+08:00,18.18513347833444,18.631577775850385,18.016476953970013,18.145450592041016,38001706,0.0,0.0
2020-05-13 00:00:00+08:00,17.95694909887978,18.353787366180203,17.79821379195961,18.04623794555664,32798948,0.0,0.0
2020-05-14 00:00:00+08:00,18.006556701464135,18.62165755552771,17.66924363508645,18.453001022338867,54037291,0.0,0.0
2020-05-15 00:00:00+08:00,18.353790042882206,18.433157707917207,17.887505247335874,17.986713409423828,39870791,0.0,0.0
2020-05-18 00:00:00+08:00,17.927188424493767,19.097862921954082,17.728770204825135,18.19505500793457,60014664,0.0,0.0
2020-05-19 00:00:00+08:00,18.393471023588457,18.4331539017749,17.907342046818,18.214893341064453,33114916,0.0,0.0
2020-05-20 00:00:00+08:00,18.105763220992532,18.343866181483374,17.312086686023058,17.341848373413086,43982401,0.0,0.0
2020-05-21 00:00:00+08:00,17.37161153183902,17.460900376392217,16.67714316137506,17.064062118530273,30904757,0.0,0.0
2020-05-22 00:00:00+08:00,17.06406232709094,17.818054080107046,16.974773481446434,17.20295524597168,35342388,0.0,0.0
2020-05-25 00:00:00+08:00,16.865645406644084,16.98469785387998,16.369597012331024,16.558095932006836,24396900,0.0,0.0
2020-05-26 00:00:00+08:00,16.597775509802673,17.083902612217813,16.597775509802673,17.064062118530273,18974905,0.0,0.0
2020-05-27 00:00:00+08:00,17.073983664630298,17.679163270128008,16.974775506323542,17.11366844177246,28309754,0.0,0.0
2020-05-28 00:00:00+08:00,16.875564475163785,17.312087536991157,16.270384904830895,16.80611801147461,25793726,0.0,0.0
2020-05-29 00:00:00+08:00,16.865641052942493,18.482757568359375,16.865641052942493,18.482757568359375,48273169,0.0,0.0
2020-06-01 00:00:00+08:00,18.84983668889871,18.988729616868106,18.115685381772405,18.89944076538086,81018198,0.0,0.0
2020-06-02 00:00:00+08:00,18.740704149798347,20.298295507482447,18.61173242452746,18.929203033447266,86740263,0.0,0.0
2020-06-03 00:00:00+08:00,18.75062650376837,19.97090494195772,18.75062650376837,19.53438377380371,84339633,0.0,0.0
2020-06-04 00:00:00+08:00,19.345888449325535,19.62367624673982,18.939128894849887,19.16731071472168,46686738,0.0,0.0
2020-06-05 00:00:00+08:00,18.939126232109107,19.345885729396528,18.750627328498698,18.9986515045166,34543203,0.0,0.0
