Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,15.220667163556492,15.347587526209663,15.074220161534488,15.13279914855957,18030718,0.0,0.0
2018-11-19 00:00:00+08:00,15.171852724256015,15.24019410541579,14.976590970169875,15.210905075073242,13268891,0.0,0.0
2018-11-20 00:00:00+08:00,15.083984544357879,15.67953312086112,15.015643163913001,15.23043155670166,30071591,0.0,0.0
2018-11-21 00:00:00+08:00,15.035168366356823,15.132799704625697,14.937537959169395,15.12303638458252,11508961,0.0,0.0
2018-11-22 00:00:00+08:00,15.152326244611555,15.42569268644444,15.083983935842253,15.191378593444824,13330988,0.0,0.0
2018-11-23 00:00:00+08:00,15.171852973089301,15.269484317274364,14.527488708496094,14.527488708496094,17718549,0.0,0.0
2018-11-26 00:00:00+08:00,14.527487812972296,14.771565227307688,14.449383114871486,14.576303482055664,8142463,0.0,0.0
2018-11-27 00:00:00+08:00,14.673933707141853,14.752038404273938,14.517724312877679,14.595829010009766,6353863,0.0,0.0
2018-11-28 00:00:00+08:00,14.498199146061667,14.761802275965287,14.459146796035892,14.752038955688477,8826419,0.0,0.0
2018-11-29 00:00:00+08:00,14.849671410178344,14.966828469043708,14.517725944519043,14.517725944519043,9477582,0.0,0.0
2018-11-30 00:00:00+08:00,14.478673515936373,14.634882926940918,14.254122720387723,14.634882926940918,9862633,0.0,0.0
2018-12-03 00:00:00+08:00,14.84966991230256,15.025405948415003,14.742276185279088,14.908248901367188,17851861,0.0,0.0
2018-12-04 00:00:00+08:00,14.878959326042615,14.878959326042615,14.605592875862184,14.752038955688477,15539259,0.0,0.0
2018-12-05 00:00:00+08:00,14.537250616658373,14.64464433996212,14.420093573668446,14.468908309936523,12159098,0.0,0.0
2018-12-06 00:00:00+08:00,14.459145703409117,14.74227545247124,14.400566717256329,14.439619064331055,11492413,0.0,0.0
2018-12-07 00:00:00+08:00,14.381041709051297,14.488436373996871,14.205306592826593,14.361515998840332,9858407,0.0,0.0
2018-12-10 00:00:00+08:00,14.293173583121908,14.332225931801965,13.892885845299542,13.931939125061035,14602963,0.0,0.0
2018-12-11 00:00:00+08:00,14.019806861877441,14.088149173550082,13.93193977158087,14.019806861877441,5575115,0.0,0.0
2018-12-12 00:00:00+08:00,14.068621080028782,14.15648909233353,13.990516387109315,14.078384399414062,6180939,0.0,0.0
2018-12-13 00:00:00+08:00,14.097911999228304,14.273648047423883,14.029570616521804,14.244359016418457,9017716,0.0,0.0
2018-12-14 00:00:00+08:00,14.224832355379396,14.244358996743717,13.863597869873047,13.863597869873047,9921666,0.0,0.0
2018-12-17 00:00:00+08:00,13.853833100601657,14.107673825306588,13.785491725135486,14.08814811706543,9812691,0.0,0.0
2018-12-18 00:00:00+08:00,13.970992122073174,14.176017194928132,13.892886490007088,14.019806861877441,6603716,0.0,0.0
2018-12-19 00:00:00+08:00,14.12720022054526,14.185778275338059,13.834307153337084,13.892885208129883,7228468,0.0,0.0
2018-12-20 00:00:00+08:00,13.785492348675492,13.990517415429027,13.424257884601445,13.62928295135498,14099758,0.0,0.0
2018-12-21 00:00:00+08:00,13.551177762846711,13.599993430515147,13.19970663158054,13.355916023254395,12490277,0.0,0.0
2018-12-24 00:00:00+08:00,13.277812151108016,13.443784872827976,13.248522190041099,13.4242582321167,8467613,0.0,0.0
2018-12-25 00:00:00+08:00,13.277811208111109,13.31686355567867,12.984918135813682,13.258284568786621,10968731,0.0,0.0
2018-12-26 00:00:00+08:00,13.228995883697097,13.355916249351038,12.99468179221971,13.05325984954834,7973719,0.0,0.0
2018-12-27 00:00:00+08:00,13.21923275421784,13.287574132446244,12.867761611938477,12.867761611938477,10647047,0.0,0.0
2018-12-28 00:00:00+08:00,12.897050121568522,13.102075179077358,12.867761093661949,12.926339149475098,7703255,0.0,0.0
2019-01-02 00:00:00+08:00,13.004444244704846,13.082548942246264,12.838471529658973,12.936102867126465,8370484,0.0,0.0
2019-01-03 00:00:00+08:00,12.965391823605625,13.717150697099825,12.936102794961345,13.385205268859863,25053706,0.0,0.0
2019-01-04 00:00:00+08:00,13.27781229495362,13.619520131369608,13.219233303266645,13.570704460144043,16784339,0.0,0.0
2019-01-07 00:00:00+08:00,13.756202364471804,14.097910164618186,13.599992977995583,13.961227416992188,23865470,0.0,0.0
2019-01-08 00:00:00+08:00,13.97099210077171,13.97099210077171,13.70738803703947,13.80501937866211,11751998,0.0,0.0
2019-01-09 00:00:00+08:00,13.853834188103516,13.94170220978974,13.658572434957172,13.687862396240234,11816227,0.0,0.0
2019-01-10 00:00:00+08:00,13.697624206542969,13.853833602456561,13.560941450659296,13.697624206542969,10208400,0.0,0.0
2019-01-11 00:00:00+08:00,13.71715078251549,13.883123497668972,13.678098433719462,13.814781188964844,9776107,0.0,0.0
2019-01-14 00:00:00+08:00,13.765965737922617,13.844070431467255,13.629282058678804,13.67809772491455,6434900,0.0,0.0
2019-01-15 00:00:00+08:00,13.717151233529881,13.883123954140478,13.639046533369774,13.873360633850098,8319875,0.0,0.0
2019-01-16 00:00:00+08:00,13.824543892296001,13.892885266870351,13.707386851133657,13.775728225708008,6605994,0.0,0.0
2019-01-17 00:00:00+08:00,13.805018365251698,13.824544073493978,13.560940960194017,13.590229988098145,6724433,0.0,0.0
2019-01-18 00:00:00+08:00,13.560941450659296,13.736676555521367,13.560941450659296,13.697624206542969,7052388,0.0,0.0
2019-01-21 00:00:00+08:00,13.726912999132402,13.892884769863837,13.668334015106147,13.834306716918945,8908480,0.0,0.0
2019-01-22 00:00:00+08:00,13.824544917013185,13.824544917013185,13.551178467371635,13.65857219696045,6924039,0.0,0.0
2019-01-23 00:00:00+08:00,13.599994691868979,13.687862715605341,13.551179019673055,13.648809432983398,3849606,0.0,0.0
2019-01-24 00:00:00+08:00,13.648809383798959,13.834308751258707,13.531652329599828,13.76596736907959,8112195,0.0,0.0
2019-01-25 00:00:00+08:00,13.775728962864385,13.941701679496125,13.687861875601799,13.746439933776855,11067304,0.0,0.0
2019-01-28 00:00:00+08:00,13.814781188964844,14.039332892853086,13.736676491372787,13.814781188964844,13267792,0.0,0.0
2019-01-29 00:00:00+08:00,13.775729719327439,13.814782070615765,13.375442885851728,13.551178932189941,8787401,0.0,0.0
