Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00+08:00,27.82488264762948,27.91396993434781,25.736283640348116,26.607357025146484,4790843,0.0,0.0
2019-12-16 00:00:00+08:00,25.756082722442617,26.904316830910997,25.736285126916666,26.87462043762207,3839201,0.0,0.0
2019-12-17 00:00:00+08:00,26.419286624832754,29.270074252599173,26.37969143444585,28.41879653930664,5792535,0.0,0.0
2019-12-18 00:00:00+08:00,28.13174109718799,29.97287605392812,28.121842298839603,28.98301887512207,5456992,0.0,0.0
2019-12-19 00:00:00+08:00,29.24037822792644,29.24037822792644,28.022852618851147,28.31981086730957,3318679,0.0,0.0
2019-12-20 00:00:00+08:00,28.210926740024238,29.09189893581506,28.210926740024238,28.230724334716797,2516186,0.0,0.0
2019-12-23 00:00:00+08:00,28.022853383343342,28.49798621623843,26.399488377625886,26.508373260498047,2812990,0.0,0.0
2019-12-24 00:00:00+08:00,26.47867638301367,28.497985693791247,26.47867638301367,28.4385929107666,3866500,0.0,0.0
2019-12-25 00:00:00+08:00,28.666261055774992,30.576685583915197,28.666261055774992,29.982772827148438,8029364,0.0,0.0
2019-12-26 00:00:00+08:00,30.329218786999196,31.180496436734312,29.695710892127916,30.576683044433594,4985593,0.0,0.0
2019-12-27 00:00:00+08:00,30.34901664152154,34.15006781941879,30.34901664152154,32.526702880859375,8087591,0.0,0.0
2019-12-30 00:00:00+08:00,32.61579345159099,32.61579345159099,30.70536887321215,31.84370231628418,4076344,0.0,0.0
2019-12-31 00:00:00+08:00,31.645736733853333,34.07088595022765,31.586345825371474,32.932552337646484,4775424,0.0,0.0
2020-01-02 00:00:00+08:00,33.05132707810481,33.793719883187144,32.46731125373317,33.33838653564453,3855016,0.0,0.0
2020-01-03 00:00:00+08:00,32.81376542231308,33.338388493729326,31.972384594866032,32.33863067626953,4501751,0.0,0.0
2020-01-06 00:00:00+08:00,32.12086113649296,34.00158721370837,31.85359928728767,33.5660514831543,5004237,0.0,0.0
2020-01-07 00:00:00+08:00,33.53635754329448,33.7541235242216,32.47721081349666,33.249298095703125,4361715,0.0,0.0
2020-01-08 00:00:00+08:00,32.88304901123047,32.88304901123047,32.88304901123047,32.88304901123047,4200941,0.0,0.0
2020-01-09 00:00:00+08:00,33.486866824495394,33.63534312087288,32.97214068984221,33.28889465332031,2970003,0.0,0.0
2020-01-10 00:00:00+08:00,33.338390203906314,33.556159992346885,32.54650521322081,32.665287017822266,3051541,0.0,0.0
2020-01-13 00:00:00+08:00,32.49700927734375,32.49700927734375,32.49700927734375,32.49700927734375,3832317,0.0,0.0
2020-01-14 00:00:00+08:00,36.28815841674805,36.28815841674805,36.28815841674805,36.28815841674805,9140588,0.0,0.0
2020-01-15 00:00:00+08:00,35.48637517244147,36.030799592842904,34.30844659449276,34.46682357788086,6311735,0.0,0.0
2020-01-16 00:00:00+08:00,34.367841960010566,35.704147621693075,34.23915947134312,34.93206024169922,4399705,0.0,0.0
2020-01-17 00:00:00+08:00,34.97165104431379,39.59428160977234,34.97165104431379,37.80263900756836,9104681,0.0,0.0
2020-01-20 00:00:00+08:00,37.91152937841109,38.53514046138912,34.66479902437651,37.070152282714844,6139292,0.0,0.0
2020-01-21 00:00:00+08:00,36.62471448407977,37.624468542337965,35.33790094659695,35.41708755493164,3941316,0.0,0.0
2020-01-22 00:00:00+08:00,34.45692564348004,36.792985134965875,31.685322852623422,35.43688201904297,6863557,0.0,0.0
2020-01-23 00:00:00+08:00,34.84297056194023,37.00085933500619,33.318589726654146,33.69473648071289,5506255,0.0,0.0
2020-02-03 00:00:00+08:00,26.953807830810547,29.34926203953349,26.953807830810547,26.953807830810547,6036634,0.0,0.0
2020-02-04 00:00:00+08:00,28.70585414251456,32.30893316175904,28.230723216724567,31.695222854614258,7083652,0.0,0.0
2020-02-05 00:00:00+08:00,33.71453313209372,37.594771030389595,32.665283279511236,36.278263092041016,9130756,0.0,0.0
2020-02-06 00:00:00+08:00,34.64499756157379,38.42625127907086,33.9520968551413,37.50568389892578,8518195,0.0,0.0
2020-02-07 00:00:00+08:00,36.62471270255214,39.49529980315424,36.377248427534894,38.70341110229492,7557613,0.0,0.0
2020-02-10 00:00:00+08:00,38.495540752785274,46.444091796875,37.733350357652625,46.444091796875,13904042,0.0,0.0
2020-02-11 00:00:00+08:00,47.28547252273145,54.32335687013976,43.0587823953961,45.55322265625,13793250,0.0,0.0
2020-02-12 00:00:00+08:00,45.90957171313964,52.90786085773707,44.573262410335055,51.383480072021484,11587295,0.0,0.0
2020-02-13 00:00:00+08:00,51.47256768030243,55.897229994988514,49.987782074139865,50.94794464111328,11525319,0.0,0.0
2020-02-14 00:00:00+08:00,50.46291568602913,54.03630050482964,45.632411867683494,48.522796630859375,10508778,0.0,0.0
2020-02-17 00:00:00+08:00,47.50323972166825,50.37382279414944,47.17658509485222,49.64133071899414,7279451,0.0,0.0
2020-02-18 00:00:00+08:00,48.502999035275366,49.97788781023932,47.285475226898264,48.522796630859375,7288426,0.0,0.0
2020-02-19 00:00:00+08:00,50.97764661861236,52.64060704339706,47.31517416459831,47.65172576904297,9352115,0.0,0.0
2020-02-20 00:00:00+08:00,46.453993022684756,47.364659722943756,43.55371147893866,44.51387405395508,9145150,0.0,0.0
2020-02-21 00:00:00+08:00,43.20726468647183,45.02860193359379,42.65294334134594,43.5636100769043,6180235,0.0,0.0
2020-02-24 00:00:00+08:00,43.563612822961936,45.08799378614446,43.38544200451722,43.81107711791992,3888320,0.0,0.0
2020-02-25 00:00:00+08:00,41.573998298323986,46.71135530011215,40.68312539581497,45.87987518310547,7997295,0.0,0.0
2020-02-26 00:00:00+08:00,44.454485212196666,45.51363207864581,41.76207251004272,42.17781448364258,5012842,0.0,0.0
2020-02-27 00:00:00+08:00,42.74203241573835,43.52402047737079,40.64353629652716,40.663333892822266,3574723,0.0,0.0
2020-02-28 00:00:00+08:00,38.40645417242633,39.54479133145651,35.33789871696125,36.129783630371094,5192593,0.0,0.0
2020-03-02 00:00:00+08:00,37.51558127798259,39.09935094510389,36.75339094567899,38.68361282348633,3349839,0.0,0.0
2020-03-03 00:00:00+08:00,40.08921202846599,42.27679528476574,38.604426397782056,39.18844223022461,5368252,0.0,0.0
2020-03-04 00:00:00+08:00,38.65391710733642,40.198095467096636,37.66406005579897,38.98057174682617,2917020,0.0,0.0
2020-03-05 00:00:00+08:00,39.57448552642938,40.00012437206172,38.09960059473086,38.73310852050781,3301327,0.0,0.0
2020-03-06 00:00:00+08:00,38.20847967377694,39.57448342624398,37.832336722811654,38.67371368408203,2618750,0.0,0.0
2020-03-09 00:00:00+08:00,37.66406037033019,39.5843854829926,37.11963974263915,37.26811981201172,3313159,0.0,0.0
2020-03-10 00:00:00+08:00,35.832827211647576,38.86178747336692,35.65465263436937,38.851890563964844,4132598,0.0,0.0
2020-03-11 00:00:00+08:00,39.19834019202534,40.544546470815,38.29757036960068,38.94097900390625,3991409,0.0,0.0
2020-03-12 00:00:00+08:00,38.35696524121016,38.37676283768112,36.9909612927578,37.386905670166016,2573518,0.0,0.0
2020-03-13 00:00:00+08:00,34.83306700707217,36.5752174684642,34.34803918416536,35.83282470703125,3992743,0.0,0.0
2020-03-16 00:00:00+08:00,36.52572483326094,36.52572483326094,31.873396175148397,32.82365798950195,5012443,0.0,0.0
2020-03-17 00:00:00+08:00,33.011737477840605,33.615550999027846,30.24013795816678,32.051578521728516,3222071,0.0,0.0
2020-03-18 00:00:00+08:00,32.2099492408971,33.05132622110536,30.45790181321163,30.537090301513672,3350924,0.0,0.0
2020-03-19 00:00:00+08:00,30.843947284157295,31.37847102785062,29.0820009550973,30.20054054260254,3303147,0.0,0.0
2020-03-20 00:00:00+08:00,31.121106759280483,32.10106503044071,30.507394546148536,31.111207962036133,3210787,0.0,0.0
2020-03-23 00:00:00+08:00,29.695713084234082,30.4678023041051,28.577175388782404,28.69595718383789,2913500,0.0,0.0
2020-03-24 00:00:00+08:00,29.557133150057776,29.982771998512455,28.577174862872674,29.903581619262695,3251573,0.0,0.0
2020-03-25 00:00:00+08:00,31.220093133700175,32.576196272728794,31.220093133700175,31.675426483154297,4518378,0.0,0.0
2020-03-26 00:00:00+08:00,31.180496976763493,32.1109612414702,30.43810419160246,30.81424903869629,2927262,0.0,0.0
2020-03-27 00:00:00+08:00,31.378470018604123,31.66552758846384,30.151045584713312,30.33911895751953,1843392,0.0,0.0
2020-03-30 00:00:00+08:00,28.963220099763404,30.170845129081343,28.606870925734025,30.061962127685547,2863443,0.0,0.0
2020-03-31 00:00:00+08:00,30.200538899276218,30.50739405692008,29.27997153834214,29.31956672668457,1959070,0.0,0.0
2020-04-01 00:00:00+08:00,29.695711789164825,31.30917796565501,29.507638419192745,29.99266815185547,3832183,0.0,0.0
2020-04-02 00:00:00+08:00,29.596727529517747,31.03202110964594,29.279973552993557,30.9924259185791,3041708,0.0,0.0
2020-04-03 00:00:00+08:00,30.88353912696163,31.66552517448535,30.289624549904214,30.43810272216797,2448706,0.0,0.0
2020-04-07 00:00:00+08:00,31.38836900169457,31.51705148717006,30.784557430164547,31.121109008789062,2435110,0.0,0.0
2020-04-08 00:00:00+08:00,30.883540390464727,32.05157199926343,30.883540390464727,31.418062210083008,2881143,0.0,0.0
2020-04-09 00:00:00+08:00,31.695225129778475,31.99218150771289,31.140903788563744,31.427963256835938,1699051,0.0,0.0
2020-04-10 00:00:00+08:00,31.33887645032867,31.665529226307356,29.507640390083402,29.883787155151367,2408444,0.0,0.0
2020-04-13 00:00:00+08:00,27.419042860643557,27.735796835593522,24.85531277988869,26.815229415893555,4289894,0.0,0.0
2020-04-14 00:00:00+08:00,26.815229130153163,28.210927497405656,26.74593943487153,28.141637802124023,2895499,0.0,0.0
2020-04-15 00:00:00+08:00,28.27031713486847,29.576928153370428,28.21092623984634,28.4385929107666,2603694,0.0,0.0
2020-04-16 00:00:00+08:00,28.309912731853263,28.785043674887945,27.55762112804708,27.61701202392578,1896958,0.0,0.0
2020-04-17 00:00:00+08:00,28.01295529575012,28.300014762230795,27.518026743613174,27.69620132446289,1870896,0.0,0.0
2020-04-20 00:00:00+08:00,28.012955689381872,28.102042981058563,27.36954894016335,27.87437629699707,1268546,0.0,0.0
2020-04-21 00:00:00+08:00,27.626911998034476,27.795187783527446,27.023098552206292,27.428939819335938,1306813,0.0,0.0
2020-04-22 00:00:00+08:00,26.924112622398436,27.76548960784636,26.82512653940383,27.488330841064453,1125808,0.0,0.0
2020-04-23 00:00:00+08:00,27.7061013944124,29.082002228377732,27.567521997610907,28.290117263793945,2757679,0.0,0.0
2020-04-24 00:00:00+08:00,28.210927257265187,28.854333992549666,27.864476895803516,28.468290328979492,2701712,0.0,0.0
2020-04-27 00:00:00+08:00,28.309913810184508,28.369304708325423,27.320056697157096,27.369548797607422,1735984,0.0,0.0
2020-04-28 00:00:00+08:00,27.379446393922002,27.706099151367827,23.77636726476168,26.112428665161133,2342250,0.0,0.0
2020-04-29 00:00:00+08:00,25.736285536109442,27.17157913851661,25.736285536109442,26.3302001953125,1479843,0.0,0.0
2020-04-30 00:00:00+08:00,26.83502563589746,29.59672586544361,26.726140754588332,28.775144577026367,3763036,0.0,0.0
2020-05-06 00:00:00+08:00,28.695955312133922,32.526702880859375,28.6167668245945,32.526702880859375,5278685,0.0,0.0
2020-05-07 00:00:00+08:00,32.209951582048866,32.99193961287181,30.81425130627611,31.26958656311035,3969636,0.0,0.0
2020-05-08 00:00:00+08:00,31.7942117315739,32.96224351219884,31.477457734388032,32.110965728759766,3494886,0.0,0.0
2020-05-11 00:00:00+08:00,32.96223827417699,33.635341355235674,31.625932796901463,32.23964309692383,3744621,0.0,0.0
2020-05-12 00:00:00+08:00,32.02187679968821,32.66528544769647,30.53709298552284,31.784313201904297,2843859,0.0,0.0
2020-05-13 00:00:00+08:00,31.180496741007197,32.26933797394198,31.10130825337553,31.695222854614258,2147470,0.0,0.0
2020-05-14 00:00:00+08:00,31.447758884214608,32.07136988205594,30.962729157006066,31.259685516357422,2015489,0.0,0.0
2020-05-15 00:00:00+08:00,31.378468748401627,32.853353615222744,30.655871678345104,32.19015121459961,4089525,0.0,0.0
2020-05-18 00:00:00+08:00,31.131005372818574,31.87339816974109,30.784555023320898,30.883541107177734,2988559,0.0,0.0
2020-05-19 00:00:00+08:00,31.0914098691232,31.566540801219997,30.883540794331786,31.319076538085938,1972333,0.0,0.0
2020-05-20 00:00:00+08:00,31.784306881844532,36.26835760245199,31.784306881844532,34.64499282836914,7894559,0.0,0.0
2020-05-21 00:00:00+08:00,33.65513982652462,35.13002849801157,32.67517968189832,32.76426696777344,4949744,0.0,0.0
2020-05-22 00:00:00+08:00,33.06122873504681,33.50666141038309,32.27924071780349,32.922645568847656,3690147,0.0,0.0
2020-05-25 00:00:00+08:00,33.16021025495475,34.42722603547922,32.863253903394934,33.5660514831543,3376590,0.0,0.0
2020-05-26 00:00:00+08:00,33.90260309430582,36.26836077906156,33.694734025370224,36.1198844909668,5539931,0.0,0.0
2020-05-27 00:00:00+08:00,35.644753675216045,39.22803921312073,35.456682179427574,36.62471389770508,7144740,0.0,0.0
2020-05-28 00:00:00+08:00,36.90187094894506,37.020656517960376,34.90235918258199,36.129783630371094,4451649,0.0,0.0
2020-05-29 00:00:00+08:00,37.72345328242644,38.40645329666744,36.12978280652573,36.327754974365234,3860317,0.0,0.0
2020-06-01 00:00:00+08:00,36.268366477519315,38.50544581928209,35.93181488521896,37.62446975708008,4769060,0.0,0.0
2020-06-02 00:00:00+08:00,38.000607997924995,38.38665160722644,36.12977895223051,36.71379470825195,4206097,0.0,0.0
2020-06-03 00:00:00+08:00,35.842723377695556,37.0107550151818,35.65465189491575,35.773433685302734,2995298,0.0,0.0
2020-06-04 00:00:00+08:00,35.84272771355235,38.3767634630461,35.84272771355235,37.070152282714844,4745621,0.0,0.0
2020-06-05 00:00:00+08:00,36.634607045572196,37.04044827712794,35.2488094681646,35.51607131958008,3527781,0.0,0.0
2020-06-08 00:00:00+08:00,36.100085710140206,36.10998261861909,34.67468922487586,34.92215347290039,2286355,0.0,0.0
2020-06-09 00:00:00+08:00,35.575457035605616,35.892210954070315,34.89245710691697,35.19931411743164,1594807,0.0,0.0
2020-06-10 00:00:00+08:00,35.51607293420504,35.51607293420504,34.05108491525634,34.2292594909668,2097978,0.0,0.0
2020-06-11 00:00:00+08:00,34.892458428906146,35.8922123139377,34.45692271851696,35.23890686035156,3120885,0.0,0.0
2020-06-12 00:00:00+08:00,34.34804131811202,34.585604901966995,33.35818424137106,34.39753341674805,2109853,0.0,0.0
2020-06-15 00:00:00+08:00,33.66503743863011,34.387636425820745,32.675180364238095,32.78406524658203,2638807,0.0,0.0
2020-06-16 00:00:00+08:00,33.16020970916806,34.15006671541188,32.883050955741325,33.88280487060547,2236174,0.0,0.0
2020-06-17 00:00:00+08:00,34.15007146980171,34.15007146980171,33.23940470975623,33.85311508178711,1871105,0.0,0.0
2020-06-18 00:00:00+08:00,33.853112560653464,33.98179503707841,33.37798162001334,33.724430084228516,1280884,0.0,0.0
2020-06-19 00:00:00+08:00,33.80362193343963,35.327999018330935,33.78382433805075,34.99144744873047,3017119,0.0,0.0
2020-06-22 00:00:00+08:00,35.278506299689035,36.30795858584059,34.991446835588185,35.13992691040039,2567649,0.0,0.0
2020-06-23 00:00:00+08:00,34.645000033908424,35.81303176570348,34.397535747951935,35.634857177734375,2446458,0.0,0.0
2020-06-24 00:00:00+08:00,35.53587042890238,36.11988625297643,35.03104120714079,36.06049346923828,2410766,0.0,0.0
2020-06-29 00:00:00+08:00,35.83282443652795,36.119883875022836,34.4767213931624,34.60540008544922,1573943,0.0,0.0
2020-06-30 00:00:00+08:00,34.60540018919405,35.47872367820627,34.54585790100623,34.69471740722656,1683808,0.09,0.0
