Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-25 00:00:00+08:00,3.3957025748858163,3.4055737937230486,3.346346480699655,3.385831356048584,40880922,0.0,0.0
2018-12-26 00:00:00+08:00,3.3858311438419917,3.4055735802791016,3.3562174891863275,3.395702362060547,28814212,0.0,0.0
2018-12-27 00:00:00+08:00,3.44505863559174,3.5141571667808433,3.3957025418852376,3.464801073074341,61362905,0.0,0.0
2018-12-28 00:00:00+08:00,3.4351872838638413,3.5141570307370853,3.4154448471455305,3.5042858123779297,39448817,0.0,0.0
2019-01-02 00:00:00+08:00,3.484543484647507,3.484543484647507,3.445058609975896,3.454929828643799,25246903,0.0,0.0
2019-01-03 00:00:00+08:00,3.4648008609493477,3.504285733497173,3.4351872065384783,3.4746720790863037,26714991,0.0,0.0
2019-01-04 00:00:00+08:00,3.435187334692092,3.5437707382494406,3.4253161161868784,3.5240283012390137,41628622,0.0,0.0
2019-01-07 00:00:00+08:00,3.4351872301075743,3.5931269567309183,3.5338994121544105,3.5733842849731445,49944608,0.0,0.0
2019-01-08 00:00:00+08:00,3.5635130405426025,3.5931269302871147,3.5437706042785306,3.5635130405426025,38167573,0.0,0.0
2019-01-09 00:00:00+08:00,3.563513227399386,3.6029983373463796,3.5437707901000977,3.5437707901000977,36529269,0.0,0.0
2019-01-10 00:00:00+08:00,3.5437707121056405,3.5536419305380305,3.5141570568084717,3.5141570568084717,30785563,0.0,0.0
2019-01-11 00:00:00+08:00,3.5141571596456087,3.5832559260428316,3.5141571596456087,3.5536420345306396,34248200,0.0,0.0
2019-01-14 00:00:00+08:00,3.553642008749742,3.5832559000470914,3.5338995714504535,3.5437707901000977,27062912,0.0,0.0
2019-01-15 00:00:00+08:00,3.543770630359094,3.5931269567309183,3.524028193949727,3.5733842849731445,28127124,0.0,0.0
2019-01-16 00:00:00+08:00,3.573384471973155,3.5832559260428316,3.543770815809382,3.5536420345306396,25550645,0.0,0.0
2019-01-17 00:00:00+08:00,3.5536419305380305,3.5733843674028094,3.504285838376082,3.5141570568084717,40483563,0.0,0.0
2019-01-18 00:00:00+08:00,3.524028349579722,3.66222564589684,3.5141571309391004,3.6326119899749756,97138532,0.0,0.0
2019-01-21 00:00:00+08:00,3.642483022281828,3.681967894824438,3.622740586010523,3.6523542404174805,65104022,0.0,0.0
2019-01-22 00:00:00+08:00,3.6720968383961803,3.6720968383961803,3.602998308403735,3.6227407455444336,34459596,0.0,0.0
2019-01-23 00:00:00+08:00,3.622740771334354,3.6523544272562187,3.5931271154124893,3.6326119899749756,25867882,0.0,0.0
2019-01-24 00:00:00+08:00,3.632611938113278,3.642483156612971,3.5832558456148123,3.6128695011138916,26116405,0.0,0.0
2019-01-25 00:00:00+08:00,3.6227407455444336,3.6424831826851323,3.6128695269740843,3.6227407455444336,21864863,0.0,0.0
2019-01-28 00:00:00+08:00,3.652354295819987,3.662225514105376,3.5832557678222656,3.5832557678222656,25861697,0.0,0.0
2019-01-29 00:00:00+08:00,3.56351314897042,3.5832558211836107,3.484543401511303,3.5141570568084717,33909985,0.0,0.0
2019-01-30 00:00:00+08:00,3.5141570568084717,3.5437707121056405,3.504285838376082,3.5141570568084717,19757695,0.0,0.0
2019-01-31 00:00:00+08:00,3.524028196362615,3.5832557409796757,3.464800887093961,3.4845433235168457,44954879,0.0,0.0
2019-02-01 00:00:00+08:00,3.494414539335676,3.5733842849731445,3.494414539335676,3.5733842849731445,29532691,0.0,0.0
2019-02-11 00:00:00+08:00,3.5733844427828294,3.6326119899749756,3.5733844427828294,3.6326119899749756,31041098,0.0,0.0
2019-02-12 00:00:00+08:00,3.6720966766887853,3.6720966766887853,3.622740586010523,3.6523542404174805,43519594,0.0,0.0
2019-02-13 00:00:00+08:00,3.6622256088850014,3.8300365594280232,3.642483171803283,3.8004226684570312,134559834,0.0,0.0
2019-02-14 00:00:00+08:00,3.7806802313753125,3.859650215050601,3.7708090128344534,3.8004226684570312,85523287,0.0,0.0
2019-02-15 00:00:00+08:00,3.800422510659759,3.8300364004011533,3.731323983742783,3.7411952018737793,53403961,0.0,0.0
2019-02-18 00:00:00+08:00,3.751066392489421,3.8300363723065267,3.751066392489421,3.820164918899536,82111428,0.0,0.0
2019-02-19 00:00:00+08:00,3.810293674468994,3.8596499997687292,3.7609375845176602,3.810293674468994,85321743,0.0,0.0
2019-02-20 00:00:00+08:00,3.8102938847041594,3.889263868331909,3.7708090105644914,3.889263868331909,109491312,0.0,0.0
2019-02-21 00:00:00+08:00,3.879392462599466,3.889263680658054,3.8004224827823605,3.820164918899536,99316555,0.0,0.0
2019-02-22 00:00:00+08:00,3.810293756224587,3.839907646179199,3.7708088834163123,3.839907646179199,80770926,0.0,0.0
2019-02-25 00:00:00+08:00,3.859650455723206,4.096559950824986,3.859650455723206,4.076817512512207,252537144,0.0,0.0
2019-02-26 00:00:00+08:00,4.086688197660325,4.3433403476668815,4.01758990396381,4.145915508270264,286798900,0.0,0.0
2019-02-27 00:00:00+08:00,4.175529428127444,4.244628193004062,4.086688226242766,4.155786991119385,195960158,0.0,0.0
2019-02-28 00:00:00+08:00,4.155787122264564,4.293984185682094,4.1459156681006055,4.205143451690674,161314326,0.0,0.0
2019-03-01 00:00:00+08:00,4.224885860434102,4.234756843833726,4.1261732022568305,4.195271968841553,106104920,0.0,0.0
2019-03-04 00:00:00+08:00,4.195272098795332,4.343340619951008,4.185400644393089,4.244628429412842,200958678,0.0,0.0
2019-03-05 00:00:00+08:00,4.205143309128877,4.3729537879555265,4.155786981376034,4.333468914031982,194903652,0.0,0.0
2019-03-06 00:00:00+08:00,4.38282526047206,4.550636210711038,4.323597949334214,4.521022319793701,257585665,0.0,0.0
2019-03-07 00:00:00+08:00,4.491408716424774,4.827030132520099,4.422309954233214,4.629605770111084,281891231,0.0,0.0
2019-03-08 00:00:00+08:00,4.461795301699953,4.521022616727762,4.185400694206656,4.264370918273926,248618956,0.0,0.0
2019-03-11 00:00:00+08:00,4.234756779710209,4.3630828568400535,4.234756779710209,4.353211402893066,130943476,0.0,0.0
2019-03-12 00:00:00+08:00,4.363082781734619,4.412438638529456,4.264370597448121,4.3235979080200195,165532518,0.0,0.0
2019-03-13 00:00:00+08:00,4.313726727441132,4.343340619951008,4.244628429412842,4.244628429412842,120128847,0.0,0.0
2019-03-14 00:00:00+08:00,4.224885831410189,4.333469001544308,4.136044627939697,4.185400485992432,114530680,0.0,0.0
2019-03-15 00:00:00+08:00,4.195272070613693,4.254499384538735,4.165658178302747,4.234756946563721,99099535,0.0,0.0
2019-03-18 00:00:00+08:00,4.254499194611128,4.3433403968811035,4.244628211412702,4.3433403968811035,116287004,0.0,0.0
2019-03-19 00:00:00+08:00,4.353211298619392,4.372953735343639,4.274241551722405,4.313726425170898,91124737,0.0,0.0
2019-03-20 00:00:00+08:00,4.28411303430542,4.3334688911002575,4.205143286876222,4.3235979080200195,116931033,0.0,0.0
2019-03-21 00:00:00+08:00,4.313726402119902,4.353211275357403,4.284112982540185,4.3038554191589355,113081076,0.0,0.0
2019-03-22 00:00:00+08:00,4.303855794959132,4.313726778782003,4.21501458706899,4.264370918273926,92148438,0.0,0.0
2019-03-25 00:00:00+08:00,4.175529398923644,4.224885726447005,4.145915508270264,4.145915508270264,89085578,0.0,0.0
2019-03-26 00:00:00+08:00,4.165658115688777,4.185400553367042,4.017590068450207,4.027461051940918,88432865,0.0,0.0
2019-03-27 00:00:00+08:00,4.047203518350826,4.066945956169246,3.9978476591531997,4.037332534790039,67134931,0.0,0.0
2019-03-28 00:00:00+08:00,4.0274610005059674,4.07681732941972,3.9879761256537,4.007718563079834,57988759,0.0,0.0
2019-03-29 00:00:00+08:00,4.007718427966312,4.145915485290166,3.987975991205762,4.136044502258301,100936918,0.0,0.0
2019-04-01 00:00:00+08:00,4.165658090745851,4.412438795594931,4.165658090745851,4.3828253746032715,210473010,0.0,0.0
2019-04-02 00:00:00+08:00,4.422310301254457,4.432181284801086,4.313726658060474,4.4025678634643555,176524259,0.0,0.0
2019-04-03 00:00:00+08:00,4.382825476289245,4.432181335986063,4.34334060025305,4.4223103523254395,129886997,0.0,0.0
2019-04-04 00:00:00+08:00,4.619734428237983,4.728318065534326,4.44205249777773,4.491408824920654,219960793,0.0,0.0
2019-04-08 00:00:00+08:00,4.5210224732290385,4.7283183045951604,4.491409052003504,4.580249786376953,258055998,0.0,0.0
2019-04-09 00:00:00+08:00,4.540764544973324,4.550635998384122,4.343340183725407,4.442052364349365,144269647,0.0,0.0
2019-04-10 00:00:00+08:00,4.422310323770051,4.442052761660669,4.363083010098197,4.412438869476318,104904499,0.0,0.0
2019-04-11 00:00:00+08:00,4.402567548565867,4.412438531406462,4.264370493919849,4.284112930297852,118305939,0.0,0.0
2019-04-12 00:00:00+08:00,4.274241851225865,4.303855743735742,4.205143553197575,4.244628429412842,79485961,0.0,0.0
2019-04-15 00:00:00+08:00,4.323597826385027,4.402567572323178,4.284112953415953,4.2939839363098145,130959688,0.0,0.0
2019-04-16 00:00:00+08:00,4.254499036101596,4.471666306737924,4.234756599743458,4.461794853210449,167780074,0.0,0.0
2019-04-17 00:00:00+08:00,4.442052416852311,4.580249471359276,4.412438526966699,4.461794853210449,143357811,0.0,0.0
2019-04-18 00:00:00+08:00,4.481537637441905,4.540764951113759,4.412438869476318,4.412438869476318,99701840,0.0,0.0
2019-04-19 00:00:00+08:00,4.412438578660126,4.481537342071533,4.313726395712986,4.481537342071533,101876562,0.0,0.0
2019-04-22 00:00:00+08:00,4.4716665263941735,4.501279947037639,4.343340448414266,4.3630828857421875,90226511,0.0,0.0
2019-04-23 00:00:00+08:00,4.353211298619392,4.382825189054173,4.274241551722405,4.313726425170898,85126744,0.0,0.0
2019-04-24 00:00:00+08:00,4.323597878881432,4.343340315605679,4.244628131984445,4.313726425170898,69066611,0.0,0.0
2019-04-25 00:00:00+08:00,4.303855580852034,4.3532114389047685,4.175529502660619,4.185400485992432,89587374,0.0,0.0
2019-04-26 00:00:00+08:00,4.1755292931917305,4.195271729561796,4.076817111341404,4.106430530548096,77913323,0.0,0.0
2019-05-06 00:00:00+08:00,3.948490989009581,4.007718297361108,3.721452738313658,3.820164918899536,133673225,0.0,0.0
2019-05-07 00:00:00+08:00,3.820164892459261,3.869521217758996,3.7609375845176602,3.810293674468994,71127409,0.0,0.0
2019-05-08 00:00:00+08:00,3.7411952018737793,3.7905512925287623,3.6918391112187963,3.7411952018737793,66485805,0.0,0.0
2019-05-09 00:00:00+08:00,3.7214529255559836,3.760937799776989,3.681968051334978,3.7115817070007324,62201190,0.0,0.0
2019-05-10 00:00:00+08:00,3.7313241386710163,3.8102938869978904,3.652354390344142,3.8004226684570312,79154376,0.0,0.0
2019-05-13 00:00:00+08:00,3.7510663935660795,3.7905512658117644,3.7313239574432373,3.7313239574432373,48104189,0.0,0.0
2019-05-14 00:00:00+08:00,3.6819678930878,3.780680074397766,3.6819678930878,3.7411952018737793,56915245,0.0,0.0
2019-05-15 00:00:00+08:00,3.800422589674497,3.8892637900489717,3.7708089346658085,3.859650135040283,85969244,0.0,0.0
2019-05-16 00:00:00+08:00,3.8695216479112293,4.145915782363828,3.8695216479112293,4.066946029663086,151271459,0.0,0.0
2019-05-17 00:00:00+08:00,4.017589779853877,4.047203198895627,3.849778836294595,3.918877363204956,114022501,0.0,0.0
2019-05-20 00:00:00+08:00,3.8695214290367326,3.9978475052652676,3.810293882512878,3.978105068206787,90235086,0.0,0.0
2019-05-21 00:00:00+08:00,3.948491167186355,4.274241613167737,3.9287487301782966,4.155786991119385,163906289,0.0,0.0
2019-05-22 00:00:00+08:00,4.066945875358235,4.136044641698121,3.9682336882275666,4.007718563079834,106965208,0.0,0.0
2019-05-23 00:00:00+08:00,3.9879758901153175,4.007718326375421,3.9090061450749043,3.918877363204956,63026714,0.0,0.0
2019-05-24 00:00:00+08:00,3.8892638423703922,3.997847480878078,3.8695214054323426,3.879392623901367,65349469,0.0,0.0
2019-05-27 00:00:00+08:00,3.9090063759491653,4.047203437932101,3.8596502823838312,4.007718563079834,94200024,0.0,0.0
2019-05-28 00:00:00+08:00,3.9879761030623064,4.027460977690897,3.9386200097765687,3.997847557067871,85123570,0.0,0.0
2019-05-29 00:00:00+08:00,3.997847709450716,4.11630233785153,3.978105271383914,4.057075023651123,129959168,0.0,0.0
2019-05-30 00:00:00+08:00,4.007718591796737,4.057074921064148,3.9287488415263523,4.017590045928955,115834161,0.0,0.0
2019-05-31 00:00:00+08:00,3.9978474760775935,4.037332349906281,3.9583626022489065,3.968233585357666,93441823,0.0,0.0
2019-06-03 00:00:00+08:00,3.948491073302952,3.968233509841594,3.83990767234042,3.849778890609741,99755074,0.0,0.0
2019-06-04 00:00:00+08:00,3.859650215050601,3.8793926521323194,3.760937794293594,3.8004226684570312,64116993,0.0,0.0
2019-06-05 00:00:00+08:00,3.8399077779688824,3.859650215050601,3.7905514499161717,3.8004226684570312,53364715,0.0,0.0
2019-06-06 00:00:00+08:00,3.7905513191051448,3.8300364272543743,3.711581573503498,3.7510664463043213,67032846,0.0,0.0
2019-06-10 00:00:00+08:00,3.7609377427846167,3.820165053218608,3.711581650756291,3.7806801795959473,71981935,0.0,0.0
2019-06-11 00:00:00+08:00,3.7806800740358293,3.928748581335008,3.7708088559057775,3.918877363204956,112328356,0.0,0.0
2019-06-12 00:00:00+08:00,3.918877521682933,4.086688236680014,3.8991350846244526,3.978105068206787,189334948,0.0,0.0
2019-06-13 00:00:00+08:00,3.928748659841972,3.968233533151192,3.8991350048600566,3.948491096496582,89265156,0.0,0.0
2019-06-14 00:00:00+08:00,3.9484911266931975,3.9682335634987904,3.8596501610680285,3.869521379470825,75802696,0.0,0.0
2019-06-17 00:00:00+08:00,3.8695213533765127,3.9484911000663487,3.839907698367824,3.859650135040283,57670103,0.0,0.0
2019-06-18 00:00:00+08:00,3.8596500264822904,3.8695212445408784,3.790551264723773,3.820164918899536,59756828,0.0,0.0
2019-06-19 00:00:00+08:00,3.8991349819563466,3.92874863676431,3.83990767234042,3.849778890609741,63121826,0.0,0.0
2019-06-20 00:00:00+08:00,3.8596500802625657,3.938619825831631,3.820164972129627,3.928748607635498,93089849,0.0,0.0
2019-06-21 00:00:00+08:00,3.928748688797122,4.0077184359975755,3.909006251997009,3.958362579345703,112687061,0.0,0.0
2019-06-24 00:00:00+08:00,3.958362579345703,3.99784745294593,3.9484911255972355,3.958362579345703,57022334,0.0,0.0
2019-06-25 00:00:00+08:00,3.9682335068516905,3.978104960461982,3.8695213242328554,3.93861985206604,62479915,0.0,0.0
2019-06-26 00:00:00+08:00,3.899134900710778,3.938619772965323,3.8892636826471416,3.909006118774414,41511931,0.0,0.0
2019-06-27 00:00:00+08:00,3.918877363204956,3.958362471073567,3.899134926944853,3.918877363204956,47789387,0.0,0.0
2019-06-28 00:00:00+08:00,3.909006253082011,3.918877471484808,3.8399077242624355,3.869521379470825,51556379,0.0,0.0
2019-07-01 00:00:00+08:00,3.9188774703970655,3.9781050161458165,3.8892638151968955,3.958362579345703,91233775,0.0,0.0
2019-07-02 00:00:00+08:00,3.9484910703279237,3.9583625239382147,3.928748633804157,3.93861985206604,58567305,0.0,0.0
2019-07-03 00:00:00+08:00,3.928748742471577,3.938619961006494,3.869521431262075,3.889263868331909,48613782,0.0,0.0
2019-07-04 00:00:00+08:00,3.909006279308442,3.9188774977774665,3.849778968494293,3.879392623901367,47324805,0.0,0.0
2019-07-05 00:00:00+08:00,3.889263816276418,3.899135034679215,3.849778942665232,3.869521379470825,38509093,0.0,0.0
2019-07-08 00:00:00+08:00,3.849778809528694,3.849778809528694,3.711581521320395,3.7313239574432373,89534297,0.0,0.0
2019-07-09 00:00:00+08:00,3.731323983742783,3.751066420004776,3.701710329349793,3.7411952018737793,35768453,0.0,0.0
2019-07-10 00:00:00+08:00,3.741195388679046,3.751066607302932,3.7017105141835023,3.7214529514312744,32370491,0.0,0.0
2019-07-11 00:00:00+08:00,3.7510663935660795,3.7905512658117644,3.7214527393818164,3.7313239574432373,36292016,0.0,0.0
2019-07-12 00:00:00+08:00,3.7313240099039096,3.760937664504527,3.7214527917037037,3.7510664463043213,30098194,0.0,0.0
2019-07-15 00:00:00+08:00,3.751066550132736,3.8004226424999277,3.701710457765545,3.7905514240264893,43824859,0.0,0.0
2019-07-16 00:00:00+08:00,3.7708089351654053,3.8102938085155547,3.760937716827868,3.7708089351654053,29345958,0.0,0.0
2019-07-17 00:00:00+08:00,3.770808909003915,3.780680127272967,3.7510664724658116,3.7609376907348633,33276334,0.0,0.0
2019-07-18 00:00:00+08:00,3.760937611627501,3.7905512658117644,3.7313239574432373,3.7313239574432373,39964120,0.0,0.0
2019-07-19 00:00:00+08:00,3.7510664724658116,3.8004225638110705,3.7411952541967595,3.7609376907348633,57197679,0.0,0.0
2019-07-22 00:00:00+08:00,3.7609376937717687,3.7609376937717687,3.662225511001542,3.6720967292785645,55778137,0.0,0.0
2019-07-23 00:00:00+08:00,3.6424831260552435,3.6918392181396484,3.6424831260552435,3.6918392181396484,29401735,0.0,0.0
2019-07-24 00:00:00+08:00,3.6918392698902296,3.7411953626664864,3.681968051334978,3.7115817070007324,32663179,0.0,0.0
2019-07-25 00:00:00+08:00,3.7214529255559836,3.731324144111235,3.6918392698902296,3.7115817070007324,25954443,0.0,0.0
2019-07-26 00:00:00+08:00,3.701710488445481,3.7214529255559836,3.6918392698902296,3.7115817070007324,21354931,0.0,0.0
2019-07-29 00:00:00+08:00,3.7115816549734104,3.7214528733902914,3.6720967813058865,3.6918392181396484,24941814,0.0,0.0
2019-07-30 00:00:00+08:00,3.7017105141835023,3.741195388679046,3.691839295559616,3.7214529514312744,29905109,0.0,0.0
2019-07-31 00:00:00+08:00,3.7115816810564413,3.721452899542692,3.69183924408394,3.7017104625701904,19900474,0.0,0.0
2019-08-01 00:00:00+08:00,3.691839139467607,3.701710357674135,3.6523542666414945,3.6622254848480225,44827846,0.0,0.0
2019-08-02 00:00:00+08:00,3.6227407196135846,3.642483156612971,3.6029982826141986,3.6128695011138916,49229222,0.0,0.0
2019-08-05 00:00:00+08:00,3.6029981484191502,3.612869366551186,3.5635130405426025,3.5635130405426025,36809220,0.0,0.0
2019-08-06 00:00:00+08:00,3.5042859219833122,3.524028359319118,3.435187391307993,3.454929828643799,63844040,0.0,0.0
2019-08-07 00:00:00+08:00,3.48454329722326,3.504285733497173,3.4648008609493477,3.4746720790863037,34046127,0.0,0.0
2019-08-08 00:00:00+08:00,3.494414541728288,3.514156978151173,3.4746721053054035,3.4845433235168457,29896050,0.0,0.0
2019-08-09 00:00:00+08:00,3.5042858694216066,3.5141570879414483,3.435187339782715,3.435187339782715,37939664,0.0,0.0
2019-08-12 00:00:00+08:00,3.4154447960367493,3.4845433235168457,3.4154447960367493,3.4845433235168457,35238705,0.0,0.0
2019-08-13 00:00:00+08:00,3.4549296688825186,3.5042857599397306,3.4549296688825186,3.4845433235168457,32327816,0.0,0.0
2019-08-14 00:00:00+08:00,3.514156978151173,3.524028196362615,3.4746721053054035,3.4845433235168457,28878003,0.0,0.0
2019-08-15 00:00:00+08:00,3.4351872324596338,3.4845433235168457,3.4055735778253067,3.4845433235168457,33907975,0.0,0.0
2019-08-16 00:00:00+08:00,3.4746720790863037,3.504285733497173,3.4549296428123912,3.4746720790863037,31559071,0.0,0.0
2019-08-19 00:00:00+08:00,3.4944145136183513,3.5635130405426025,3.484543295486316,3.5635130405426025,47459561,0.0,0.0
2019-08-20 00:00:00+08:00,3.5635130161233946,3.7313239585664726,3.553641798059002,3.6424829959869385,110688559,0.0,0.0
2019-08-21 00:00:00+08:00,3.622740586010523,3.681967894824438,3.6128693678748705,3.6523542404174805,48032401,0.0,0.0
2019-08-22 00:00:00+08:00,3.6720967292785645,3.681967947555587,3.622740637893451,3.6720967292785645,34189875,0.0,0.0
2019-08-23 00:00:00+08:00,3.6720968383961803,3.6819680569665296,3.6227407455444336,3.6227407455444336,29141962,0.0,0.0
2019-08-26 00:00:00+08:00,3.5536419291916888,3.681968004112548,3.543770710763039,3.6029982566833496,51212926,0.0,0.0
2019-08-27 00:00:00+08:00,3.6128693678748705,3.681967894824438,3.602998149739218,3.6523542404174805,54289181,0.0,0.0
2019-08-28 00:00:00+08:00,3.6720966766887853,3.681967894824438,3.6326118041461752,3.6523542404174805,30003936,0.0,0.0
2019-08-29 00:00:00+08:00,3.652354295819987,3.652354295819987,3.5733843141884685,3.5832557678222656,37912447,0.0,0.0
2019-08-30 00:00:00+08:00,3.6128695822066046,3.622740800927862,3.5141571596456087,3.5536420345306396,36180659,0.0,0.0
2019-09-02 00:00:00+08:00,3.543770761633224,3.632611964114783,3.5338995430628746,3.6227407455444336,40528332,0.0,0.0
2019-09-03 00:00:00+08:00,3.632611885681672,3.632611885681672,3.5733843401899654,3.5931270122528076,32876520,0.0,0.0
2019-09-04 00:00:00+08:00,3.5931269316035657,3.681967894824438,3.583255713467913,3.6523542404174805,63974634,0.0,0.0
2019-09-05 00:00:00+08:00,3.6720967292785645,3.721452820663678,3.652354292724519,3.6720967292785645,78418422,0.0,0.0
2019-09-06 00:00:00+08:00,3.691839139467607,3.701710357674135,3.6326118302284383,3.6622254848480225,42675197,0.0,0.0
2019-09-09 00:00:00+08:00,3.6819679955392948,3.800422616407278,3.652354340322299,3.7806801795959473,118345666,0.0,0.0
2019-09-10 00:00:00+08:00,3.751066420004776,3.770808856266769,3.721452765611786,3.7411952018737793,70780338,0.0,0.0
2019-09-11 00:00:00+08:00,3.7510664463043213,3.770808882704733,3.7313240099039096,3.7510664463043213,49612701,0.0,0.0
2019-09-12 00:00:00+08:00,3.790551345542019,3.8004225638110705,3.731324035927708,3.7609376907348633,55695010,0.0,0.0
2019-09-16 00:00:00+08:00,3.7609376381357724,3.770808856266769,3.721452765611786,3.7411952018737793,43596809,0.0,0.0
2019-09-17 00:00:00+08:00,3.7214529577405693,3.7214529577405693,3.622740771334354,3.6326119899749756,59394928,0.0,0.0
2019-09-18 00:00:00+08:00,3.642483130397949,3.6523543488265986,3.58325581982605,3.6029982566833496,39693761,0.0,0.0
2019-09-19 00:00:00+08:00,3.6029982306100234,3.6128694489672397,3.5536419034755333,3.5931270122528076,54302268,0.0,0.0
2019-09-20 00:00:00+08:00,3.5931269861076545,3.6227406409638205,3.5635130959030796,3.5832557678222656,47770305,0.0,0.0
2019-09-23 00:00:00+08:00,3.5832559000470914,3.5832559000470914,3.514157134151165,3.5437707901000977,49049026,0.0,0.0
2019-09-24 00:00:00+08:00,3.543770815809382,3.573384471973155,3.5240283783668667,3.5536420345306396,39507926,0.0,0.0
2019-09-25 00:00:00+08:00,3.5437707121056405,3.5437707121056405,3.4944146199436927,3.5141570568084717,39159006,0.0,0.0
2019-09-26 00:00:00+08:00,3.5240281697710856,3.5240281697710856,3.4648008609493477,3.4746720790863037,48066196,0.0,0.0
2019-09-27 00:00:00+08:00,3.4746721313763724,3.514157004518403,3.4746721313763724,3.4944145679473877,26677406,0.0,0.0
2019-09-30 00:00:00+08:00,3.48454329722326,3.504285733497173,3.4648008609493477,3.4746720790863037,21386612,0.0,0.0
2019-10-08 00:00:00+08:00,3.464800887093961,3.5042857599397306,3.464800887093961,3.4845433235168457,22075293,0.0,0.0
2019-10-09 00:00:00+08:00,3.4746721573004633,3.5042858123779297,3.445058502222997,3.5042858123779297,23700712,0.0,0.0
2019-10-10 00:00:00+08:00,3.504285838376082,3.5240282752408616,3.4944146199436927,3.5141570568084717,25926914,0.0,0.0
2019-10-11 00:00:00+08:00,3.524028327091925,3.543770764247186,3.494414671359033,3.5338995456695557,32124768,0.0,0.0
2019-10-14 00:00:00+08:00,3.5635130405426025,3.5832557121550788,3.5437706042785306,3.5635130405426025,36860786,0.0,0.0
2019-10-15 00:00:00+08:00,3.5536419305380305,3.5536419305380305,3.504285838376082,3.5141570568084717,28884661,0.0,0.0
2019-10-16 00:00:00+08:00,3.5141569516341296,3.533899387908042,3.4746720790863037,3.4746720790863037,23648419,0.0,0.0
2019-10-17 00:00:00+08:00,3.4746721573004633,3.5042858123779297,3.4648009389413077,3.5042858123779297,21027511,0.0,0.0
2019-10-18 00:00:00+08:00,3.504285895777763,3.514157114371847,3.4351873656191723,3.445058584213257,30859298,0.0,0.0
