Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,35.2062083330557,36.43084681305793,35.026367140938724,35.9683952331543,30313927,0.0,0.0
2018-11-19 00:00:00+08:00,35.88276087683623,36.396593836008236,35.32610578200799,36.22531509399414,20720684,0.0,0.0
2018-11-20 00:00:00+08:00,35.882758622341775,36.19105641835262,34.51253203918989,34.94072723388672,27752447,0.0,0.0
2018-11-21 00:00:00+08:00,34.341252345455686,35.18051777838505,34.30699921366121,34.529659271240234,23220091,0.0,0.0
2018-11-22 00:00:00+08:00,34.9064715281291,35.0777502627865,34.34125399056877,34.795143127441406,18218720,0.0,0.0
2018-11-23 00:00:00+08:00,34.606733119738934,35.129131743966255,34.092900228262465,34.15284729003906,22076481,0.0,0.0
2018-11-26 00:00:00+08:00,33.91305756855686,34.47827508580381,33.82741983774097,34.272743225097656,13640194,0.0,0.0
2018-11-27 00:00:00+08:00,34.34125380752887,34.66668307495638,33.698961006139655,33.96444320678711,16303285,0.0,0.0
2018-11-28 00:00:00+08:00,33.61332224383121,34.49540328534099,33.61332224383121,34.272743225097656,15096883,0.0,0.0
2018-11-29 00:00:00+08:00,34.51252888718016,34.57247594761318,33.16799635997714,33.227943420410156,24955020,0.0,0.0
2018-11-30 00:00:00+08:00,33.313587752336446,33.45061008519106,32.782623354013495,33.13374328613281,21609333,0.0,0.0
2018-12-03 00:00:00+08:00,34.25561366825682,35.11200400996324,34.024387883971706,34.9664192199707,52639184,0.0,0.0
2018-12-04 00:00:00+08:00,34.452581186883876,34.92359519591111,34.452581186883876,34.71806335449219,21390619,0.0,0.0
2018-12-05 00:00:00+08:00,34.255615234375,34.51253169525881,34.09290223808494,34.255615234375,19192821,0.0,0.0
2018-12-06 00:00:00+08:00,33.57906109512057,34.01582195436544,33.29645400990586,33.36496353149414,21269118,0.0,0.0
2018-12-07 00:00:00+08:00,33.40778521135478,33.56193573152979,32.75693000040348,32.95389938354492,22666047,0.0,0.0
2018-12-10 00:00:00+08:00,32.54283109198433,32.67129094251636,31.43808683139192,31.737825393676758,34656826,0.0,0.0
2018-12-11 00:00:00+08:00,31.557984950764197,31.909104884284236,31.223993217278075,31.720701217651367,27087698,0.0,0.0
2018-12-12 00:00:00+08:00,31.960489503708917,32.55139770432084,31.823467170224845,32.32017517089844,26212518,0.0,0.0
2018-12-13 00:00:00+08:00,32.542836379624,34.555352585826334,32.44863290951006,34.35838317871094,73813055,0.0,0.0
2018-12-14 00:00:00+08:00,34.084338032627336,34.4354579738435,33.82742156022749,34.04151916503906,32482923,0.0,0.0
2018-12-17 00:00:00+08:00,34.22992035478532,34.40119579637786,33.450605334808564,33.79315948486328,30275497,0.0,0.0
2018-12-18 00:00:00+08:00,33.527684085144955,33.84454760536406,32.98815724065405,33.23651123046875,32806107,0.0,0.0
2018-12-19 00:00:00+08:00,33.23651108311625,33.55337460193056,32.62847144404667,32.75693130493164,18387980,0.0,0.0
2018-12-20 00:00:00+08:00,32.69697961043266,33.13373719522151,32.4486256568912,32.825439453125,20858219,0.0,0.0
2018-12-21 00:00:00+08:00,32.619907511591244,32.756929832503396,31.943358372831963,32.47431945800781,25844948,0.0,0.0
2018-12-24 00:00:00+08:00,32.054692970517365,32.36299403757406,31.703573036785045,32.32017517089844,16464210,0.0,0.0
2018-12-25 00:00:00+08:00,31.703570297472346,32.32873484415615,31.42952565418273,32.011871337890625,19271255,0.0,0.0
2018-12-26 00:00:00+08:00,32.029004902303136,32.457200137537825,31.60080966706844,31.797779083251953,15094726,0.0,0.0
2018-12-27 00:00:00+08:00,32.46575720854893,32.59421706451563,31.51516342163086,31.51516342163086,23074745,0.0,0.0
2018-12-28 00:00:00+08:00,31.472345838523434,32.02900088119089,31.095535254897296,31.56654930114746,21167603,0.0,0.0
2019-01-02 00:00:00+08:00,31.857721903468335,32.01187242893129,31.086969276153557,31.206863403320312,20862411,0.0,0.0
2019-01-03 00:00:00+08:00,31.05271074904899,31.54085622413033,30.830050709127967,31.00132942199707,14323343,0.0,0.0
2019-01-04 00:00:00+08:00,30.82148901459711,31.74638886023571,30.658772763209626,31.677879333496094,27711832,0.0,0.0
2019-01-07 00:00:00+08:00,32.2516592790609,32.2516592790609,31.39526896016192,31.677879333496094,25299657,0.0,0.0
2019-01-08 00:00:00+08:00,31.729262294035344,31.857722155226288,31.412398774466322,31.56654930114746,13469806,0.0,0.0
2019-01-09 00:00:00+08:00,32.756934312673714,33.8274223621075,32.38868616231887,33.399227142333984,82585850,0.0,0.0
2019-01-10 00:00:00+08:00,33.27932729127102,34.06720479232143,33.05666398576045,33.64757537841797,35595556,0.0,0.0
2019-01-11 00:00:00+08:00,33.82741846204314,34.21279476878217,33.2707634337679,34.11859130859375,27813944,0.0,0.0
2019-01-14 00:00:00+08:00,34.17853807349341,34.563914376876795,33.6732676461396,33.78459930419922,18716051,0.0,0.0
2019-01-15 00:00:00+08:00,33.827421513999376,35.12913534149922,33.68183671102416,35.11200714111328,40219032,0.0,0.0
2019-01-16 00:00:00+08:00,35.11200830566983,35.50594712700165,34.78657902128385,35.283287048339844,28623403,0.0,0.0
2019-01-17 00:00:00+08:00,35.28328134152259,35.711476495504975,35.00923670432345,35.03492736816406,25974048,0.0,0.0
2019-01-18 00:00:00+08:00,35.49738412289908,36.05403594456683,35.146264175829494,36.03691101074219,38442799,0.0,0.0
2019-01-21 00:00:00+08:00,36.13967848048482,36.653511455638714,35.62584223846054,36.045475006103516,29411593,0.0,0.0
2019-01-22 00:00:00+08:00,36.05403486009258,36.23387932854421,35.129134918480545,35.36892318725586,24468218,0.0,0.0
2019-01-23 00:00:00+08:00,35.103442053368504,36.011213737953604,35.103442053368504,35.505943298339844,19227308,0.0,0.0
2019-01-24 00:00:00+08:00,35.79712026372355,36.045474279015444,35.291849766037075,35.617279052734375,21956286,0.0,0.0
2019-01-25 00:00:00+08:00,35.73716722813449,36.054030727967834,34.85508625463122,35.882755279541016,26754815,0.0,0.0
2019-01-28 00:00:00+08:00,36.122544148374736,36.82478395310767,35.79711491034465,35.83137130737305,34221268,0.0,0.0
2019-01-29 00:00:00+08:00,35.831374408188886,36.82478713989258,35.505945141996435,36.82478713989258,36969152,0.0,0.0
2019-01-30 00:00:00+08:00,36.644942787056664,36.739146245496215,36.05403137207031,36.05403137207031,29219142,0.0,0.0
2019-01-31 00:00:00+08:00,36.72201949167759,37.33861832840114,36.35377137612813,37.27867126464844,38921536,0.0,0.0
2019-02-01 00:00:00+08:00,37.980910558486514,38.10937041720258,37.27867073574383,37.90383529663086,31220321,0.0,0.0
2019-02-11 00:00:00+08:00,37.64691373858934,39.66799520472398,37.59553241556964,39.46246337890625,34905404,0.0,0.0
2019-02-12 00:00:00+08:00,39.39395449687476,40.16470708725719,39.09421919332038,39.8135871887207,30289403,0.0,0.0
2019-02-13 00:00:00+08:00,40.02768971046457,40.447319187260106,39.30832162623061,40.079071044921875,32414274,0.0,0.0
2019-02-14 00:00:00+08:00,40.164709476348705,40.51582939577062,39.82215202316488,40.378807067871094,22921397,0.0,0.0
2019-02-15 00:00:00+08:00,40.03624851366267,40.03624851366267,38.53756541422075,38.76879119873047,46535959,0.0,0.0
2019-02-18 00:00:00+08:00,39.222678855667894,39.787896377306794,39.008581260094516,39.736515045166016,32570218,0.0,0.0
2019-02-19 00:00:00+08:00,39.805017510892284,40.54151363162299,39.05995892528146,39.46246337890625,28075864,0.0,0.0
2019-02-20 00:00:00+08:00,39.46246337890625,39.46246337890625,39.46246337890625,39.46246337890625,0,0.0,0.0
2019-02-21 00:00:00+08:00,39.82215629544822,40.61003394867975,39.08565997889766,39.27406692504883,41442275,0.0,0.0
2019-02-22 00:00:00+08:00,39.308313365540144,39.308313365540144,37.98090587859948,39.059959411621094,38882485,0.0,0.0
2019-02-25 00:00:00+08:00,40.67853726486894,42.29711433018249,39.9848599796476,42.108707427978516,72852267,0.0,0.0
2019-02-26 00:00:00+08:00,41.40647176564591,41.70621034573347,40.55008142288699,40.55864715576172,49051749,0.0,0.0
2019-02-27 00:00:00+08:00,40.37880577468416,41.28657744286967,40.37880577468416,40.79843521118164,31870518,0.0,0.0
2019-02-28 00:00:00+08:00,40.807002749434936,41.26088860360891,40.635724020750594,40.918331146240234,25324278,0.0,0.0
2019-03-01 00:00:00+08:00,41.192374639406125,41.68051687887374,40.99540525039901,41.594879150390625,35840055,0.0,0.0
2019-03-04 00:00:00+08:00,42.05733101526731,42.99079663641043,41.620570103123946,41.928871154785156,54264368,0.0,0.0
2019-03-05 00:00:00+08:00,42.32280951501488,42.391322311089965,41.71477315076318,41.96312713623047,30924255,0.0,0.0
2019-03-06 00:00:00+08:00,42.28855862192734,42.54547508706611,41.706212891948766,42.04876708984375,31652373,0.0,0.0
2019-03-07 00:00:00+08:00,41.963128016375926,41.963128016375926,40.40449780854585,40.72992706298828,51162679,0.0,0.0
2019-03-08 00:00:00+08:00,39.959175394960084,40.44731765503379,39.13704140608542,39.222679138183594,46300910,0.0,0.0
2019-03-11 00:00:00+08:00,39.26549533111004,39.97630087324077,39.26549533111004,39.890663146972656,29056058,0.0,0.0
2019-03-12 00:00:00+08:00,40.59290856473033,40.78131224192426,39.18842548505103,39.530982971191406,41167837,0.0,0.0
2019-03-13 00:00:00+08:00,39.54810825812852,39.94204705135382,38.99145320088448,39.59092712402344,34880545,0.0,0.0
2019-03-14 00:00:00+08:00,39.56523403993991,40.39593044151968,39.52241517666175,39.74507522583008,34423123,0.0,0.0
2019-03-15 00:00:00+08:00,40.50726422382585,41.60344612907794,40.113325434016055,41.046791076660156,67236236,0.0,0.0
2019-03-18 00:00:00+08:00,40.678541020603234,42.39132169515495,40.507262299774084,42.2371711730957,51499192,0.0,0.0
2019-03-19 00:00:00+08:00,42.417015285843384,42.62255041839036,41.68908475569348,42.17722702026367,29701916,0.0,0.0
2019-03-20 00:00:00+08:00,42.17722632434349,42.34850505416154,41.43216760653556,41.87749099731445,29175155,0.0,0.0
2019-03-21 00:00:00+08:00,41.66339487128125,41.79185147302308,41.175252597547946,41.31227493286133,25832581,0.0,0.0
2019-03-22 00:00:00+08:00,41.363654676001566,41.80897806536086,40.858384221427556,41.62057113647461,22708007,0.0,0.0
2019-03-25 00:00:00+08:00,40.832691144304555,41.27801450736788,39.873534890636556,39.98486328125,32685557,0.0,0.0
2019-03-26 00:00:00+08:00,40.335985000970695,40.335985000970695,39.31688163975758,39.88209915161133,22442361,0.0,0.0
2019-03-27 00:00:00+08:00,40.23321305700891,40.935452792002636,39.89922138632526,40.73848342895508,22752274,0.0,0.0
2019-03-28 00:00:00+08:00,40.74705694060601,40.8840792744037,40.08763593830771,40.370243072509766,20235793,0.0,0.0
2019-03-29 00:00:00+08:00,40.25891056832121,41.86036294069189,40.25891056832121,41.731903076171875,43946365,0.0,0.0
2019-04-01 00:00:00+08:00,42.22004499326582,45.87683230032374,42.17722612772843,45.32874298095703,97458863,0.0,0.0
2019-04-02 00:00:00+08:00,45.32874007577743,45.69698817616356,44.301071034394525,44.446659088134766,55677616,0.0,0.0
2019-04-03 00:00:00+08:00,44.069848623836364,45.01188001164348,44.06128615737115,44.70357894897461,37881297,0.0,0.0
2019-04-04 00:00:00+08:00,44.70357637201955,46.22795013082021,44.69501063917804,45.945343017578125,53724512,0.0,0.0
2019-04-08 00:00:00+08:00,45.94534510193665,47.666688324874116,45.55996877833273,46.39923095703125,52200536,0.0,0.0
2019-04-09 00:00:00+08:00,47.53822629758386,48.25759431327767,46.41635704388665,47.11003112792969,41411208,0.0,0.0
2019-04-10 00:00:00+08:00,46.844550878825906,47.589609538072075,45.945341701546766,46.86167907714844,39869943,0.0,0.0
2019-04-11 00:00:00+08:00,46.86167935947669,46.88737002368036,44.797778818789475,44.90910720825195,51552545,0.0,0.0
2019-04-12 00:00:00+08:00,44.40383951841064,44.900547502681675,43.22202315621339,43.92426300048828,46963565,0.0,0.0
2019-04-15 00:00:00+08:00,44.575120983618476,45.645609015246535,44.10410690307617,44.10410690307617,40118707,0.0,0.0
2019-04-16 00:00:00+08:00,43.675908217866244,45.28592300415039,43.37617289958965,45.28592300415039,31212763,0.0,0.0
2019-04-17 00:00:00+08:00,45.50001879053889,45.89395755519849,44.50660614621,45.38868713378906,36187013,0.0,0.0
2019-04-18 00:00:00+08:00,45.84257840842142,46.52769336197094,45.47433026429312,45.748374938964844,26587494,0.0,0.0
2019-04-19 00:00:00+08:00,45.68842470267156,47.743762887069174,45.13177292509678,47.16998291015625,37099542,0.0,0.0
2019-04-22 00:00:00+08:00,47.092906456159504,47.092906456159504,44.70357661224028,45.20884704589844,41516788,0.0,0.0
2019-04-23 00:00:00+08:00,44.703576039841046,45.26022779621728,44.16404921528081,44.76352310180664,36013507,0.0,0.0
2019-04-24 00:00:00+08:00,44.96049340572265,45.243103789513334,44.14692191929274,45.0461311340332,28905902,0.0,0.0
2019-04-25 00:00:00+08:00,44.78921400797462,44.78921400797462,43.915695471503284,44.02702713012695,25679535,0.0,0.0
2019-04-26 00:00:00+08:00,43.65022162407192,43.98421337183928,42.18579149382004,42.27999496459961,45929376,0.0,0.0
2019-05-06 00:00:00+08:00,42.73388067742167,43.71016517441322,41.96312803933888,42.023075103759766,66323495,0.0,0.0
2019-05-07 00:00:00+08:00,43.07643474767809,44.095541373807926,42.733880561469654,43.46181106567383,71785225,0.0,0.0
2019-05-08 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-09 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-10 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-13 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-14 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-15 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-16 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-17 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-20 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-21 00:00:00+08:00,43.46181106567383,43.46181106567383,43.46181106567383,43.46181106567383,0,0.0,0.0
2019-05-22 00:00:00+08:00,44.11266485714831,45.5770948174246,43.67590722234758,44.02702713012695,80369414,0.0,0.0
2019-05-23 00:00:00+08:00,43.418989841006756,43.504627566187104,42.30568307931321,42.39988327026367,42114999,0.0,0.0
2019-05-24 00:00:00+08:00,42.20291177843177,43.05930205488936,41.97168601176386,42.66536331176758,29940665,0.0,0.0
2019-05-27 00:00:00+08:00,42.665366221025664,42.888029537534564,41.86036048233702,42.60541915893555,28480786,0.0,0.0
2019-05-28 00:00:00+08:00,42.622551905732756,43.864318677147324,42.622551905732756,43.25627899169922,34988936,0.0,0.0
2019-05-29 00:00:00+08:00,42.862340456121316,43.607399217027236,42.69106171639564,43.14495086669922,21849380,0.0,0.0
2019-05-30 00:00:00+08:00,43.403383532847734,43.71108626543067,42.638528395502874,43.473716735839844,32332955,1.303962,0.0
2019-05-31 00:00:00+08:00,43.078097622720584,44.08911554104893,43.03414105098271,43.60558319091797,24107766,0.0,0.0
2019-06-03 00:00:00+08:00,43.77262426023129,44.827598784077075,43.7374576602464,44.062740325927734,22801010,0.0,0.0
2019-06-04 00:00:00+08:00,44.07153307954059,44.47593891309222,43.26271805876582,43.69350051879883,16344731,0.0,0.0
2019-06-05 00:00:00+08:00,44.32648039555274,44.4319801890267,43.29788256171685,43.526458740234375,22979619,0.0,0.0
2019-06-06 00:00:00+08:00,44.045155293716746,44.045155293716746,42.963807539245586,43.18359375,18573924,0.0,0.0
2019-06-10 00:00:00+08:00,43.570420050516276,43.95724257787989,43.377007109998736,43.746246337890625,24381043,0.0,0.0
2019-06-11 00:00:00+08:00,43.684707846977226,45.57487067902228,43.605584673689954,45.24958801269531,37427417,0.0,0.0
2019-06-12 00:00:00+08:00,45.13529887027563,45.38145836675627,44.68693645116139,45.284751892089844,21263683,0.0,0.0
2019-06-13 00:00:00+08:00,45.44299794167853,45.44299794167853,44.141863913077906,44.862762451171875,20181618,0.0,0.0
2019-06-14 00:00:00+08:00,45.08254699072859,45.627619214256995,44.44077165044979,44.45835494995117,13592896,0.0,0.0
2019-06-17 00:00:00+08:00,44.72209757479481,45.05617355678041,44.30010844928895,44.65176773071289,13274503,0.0,0.0
2019-06-18 00:00:00+08:00,44.62539011755908,45.10012913087824,44.39681393725988,44.75726318359375,12021879,0.0,0.0
2019-06-19 00:00:00+08:00,46.155105735182254,46.56830489779592,45.72432327270508,45.72432327270508,26345355,0.0,0.0
2019-06-20 00:00:00+08:00,46.03202724247438,47.42986775978321,45.81224101870678,46.849632263183594,44843750,0.0,0.0
2019-06-21 00:00:00+08:00,46.42763882631226,47.095787409216726,45.56607731118776,45.81223678588867,62281987,0.0,0.0
2019-06-24 00:00:00+08:00,45.566079935775505,46.26060182992458,45.18804737575526,45.873779296875,37697202,0.0,0.0
2019-06-25 00:00:00+08:00,45.715531699030166,45.873778038589755,44.8363868586642,45.223209381103516,33048049,0.0,0.0
