Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00+08:00,21.857035642650438,22.264847930312808,21.24097702194602,21.405838012695312,12086511,0.0,0.0
2018-12-20 00:00:00+08:00,21.51863691877659,21.692174980614148,21.06744093696584,21.45789909362793,6997798,0.0,0.0
2018-12-21 00:00:00+08:00,21.345101715981162,21.345101715981162,20.3993227010772,20.945964813232422,14749137,0.0,0.0
2018-12-24 00:00:00+08:00,20.746395575618124,20.78110384923641,20.416675251152288,20.650949478149414,9389571,0.0,0.0
2018-12-25 00:00:00+08:00,20.434030341721098,20.737721154725943,19.948126033902422,20.55550765991211,8853598,0.0,0.0
2018-12-26 00:00:00+08:00,20.55550615205415,20.590212772575814,20.225784154699177,20.373291015625,5321467,0.0,0.0
2018-12-27 00:00:00+08:00,20.73771845880889,20.876548242994833,20.243137145773765,20.303874969482422,6408749,0.0,0.0
2018-12-28 00:00:00+08:00,20.37329251011649,20.624922561029063,20.052249213068748,20.55550765991211,9592660,0.0,0.0
2019-01-02 00:00:00+08:00,20.720366799576286,21.0327346788353,20.40800057529904,20.963319778442383,8839591,0.0,0.0
2019-01-03 00:00:00+08:00,20.954642235648866,21.24965596939976,20.755074608400243,21.058765411376953,7210753,0.0,0.0
2019-01-04 00:00:00+08:00,20.83316505377722,21.99586576534861,20.763750160025864,21.77894401550293,10804188,0.0,0.0
2019-01-07 00:00:00+08:00,20.833165637804754,22.195434000227802,21.527314594777753,21.857036590576172,9921040,0.0,0.0
2019-01-08 00:00:00+08:00,21.831005384071563,21.900420279768863,21.388484803383154,21.857036590576172,5955125,0.0,0.0
2019-01-09 00:00:00+08:00,21.865715375965515,22.09998963297192,21.518639215250357,21.596731185913086,9070595,0.0,0.0
2019-01-10 00:00:00+08:00,21.44054506342388,21.76158998293071,21.20627083025038,21.28436279296875,6617647,0.0,0.0
2019-01-11 00:00:00+08:00,21.45789966897301,21.770267526663407,21.3190698777732,21.50996208190918,6924753,0.0,0.0
2019-01-14 00:00:00+08:00,21.45789927412299,21.752912988739407,21.379807311137373,21.657466888427734,5795904,0.0,0.0
2019-01-15 00:00:00+08:00,21.692176149835582,22.29088067496592,21.3103933862036,22.1954345703125,9211981,0.0,0.0
2019-01-16 00:00:00+08:00,22.377649583450925,22.828845587018503,22.143373685167838,22.69001579284668,10589285,0.0,0.0
2019-01-17 00:00:00+08:00,22.742076377434636,22.889583239483212,22.421033101493524,22.490447998046875,6962104,0.0,0.0
2019-01-18 00:00:00+08:00,22.40367867221271,22.811492632268305,22.31690963890418,22.78546142578125,10257282,0.0,0.0
2019-01-21 00:00:00+08:00,22.950324150830316,23.149891783972407,22.360296665904322,22.525156021118164,11293631,0.0,0.0
2019-01-22 00:00:00+08:00,22.43838820631137,23.29739820879438,22.412356998363975,23.02841567993164,18700796,0.0,0.0
2019-01-23 00:00:00+08:00,22.86355486090246,23.219306430866784,22.785462891399877,22.906938552856445,7176156,0.0,0.0
2019-01-24 00:00:00+08:00,23.106505873595363,23.4101966781413,22.742077239136588,23.20195198059082,6427946,0.0,0.0
2019-01-25 00:00:00+08:00,23.73124025598754,23.939484941557854,23.30607381607544,23.540348052978516,12851771,0.0,0.0
2019-01-28 00:00:00+08:00,23.653151323765087,24.03493412373644,23.34078342788108,23.583736419677734,9044591,0.0,0.0
2019-01-29 00:00:00+08:00,23.479611127825407,24.998063466503734,23.36681253942983,24.980710983276367,21313111,0.0,0.0
2019-01-30 00:00:00+08:00,25.0327728596652,25.55338544429072,24.807174017828082,24.98938751220703,20121704,0.0,0.0
2019-01-31 00:00:00+08:00,25.145571268470995,25.69221505755789,25.03277267587151,25.45793914794922,13233653,0.0,0.0
2019-02-01 00:00:00+08:00,25.544707679203988,25.718244099365823,24.815850411571766,25.492645263671875,14088856,0.0,0.0
2019-02-11 00:00:00+08:00,25.275724351290716,26.707409382146956,25.180279896220284,26.611963272094727,19435947,0.0,0.0
2019-02-12 00:00:00+08:00,26.429748153199203,26.54254840248365,26.073996576191572,26.290918350219727,8790685,0.0,0.0
2019-02-13 00:00:00+08:00,26.29091666103622,26.455777662100253,25.80501238182726,26.230178833007812,13067030,0.0,0.0
2019-02-14 00:00:00+08:00,26.273565708401822,26.629317283274396,26.08267348921434,26.438425064086914,9541190,0.0,0.0
2019-02-15 00:00:00+08:00,26.273565217026217,26.64666926895284,25.82236754099833,25.8397216796875,11221903,0.0,0.0
2019-02-18 00:00:00+08:00,26.07399527180793,26.82020666672882,26.07399527180793,26.690053939819336,10000499,0.0,0.0
2019-02-19 00:00:00+08:00,26.889621357999104,27.028451152966024,26.204149452222648,26.429746627807617,11147538,0.0,0.0
2019-02-20 00:00:00+08:00,26.23017995417927,27.063160409123736,26.204150401044036,26.62063980102539,10232854,0.0,0.0
2019-02-21 00:00:00+08:00,26.776822294008312,26.92432915541012,26.377685399340383,26.525192260742188,10754899,0.0,0.0
2019-02-22 00:00:00+08:00,26.542549176365025,27.670541772206757,26.490488412475273,27.323467254638672,12511233,0.0,0.0
2019-02-25 00:00:00+08:00,28.13909149169922,28.616318710520474,27.436265439713566,28.13909149169922,18717887,0.0,0.0
2019-02-26 00:00:00+08:00,27.93952362058176,29.501359645715176,27.7659855489084,28.8419189453125,23178202,0.0,0.0
2019-02-27 00:00:00+08:00,28.807210668985146,29.397238126696525,28.659702149575597,28.8419189453125,13912238,0.0,0.0
2019-02-28 00:00:00+08:00,28.980751596665293,29.796376310956163,28.84192178763783,29.345178604125977,11641768,0.0,0.0
2019-03-01 00:00:00+08:00,29.405912255371646,29.49268294239701,28.755146997516103,29.23237419128418,10618562,0.0,0.0
2019-03-04 00:00:00+08:00,29.39723912995934,30.863629100218883,29.293114297423724,30.039325714111328,23123784,0.0,0.0
2019-03-05 00:00:00+08:00,30.264926057071122,31.661902775304988,30.212863641062903,31.583810806274414,21139517,0.0,0.0
2019-03-06 00:00:00+08:00,32.01765466916714,32.356052101757825,31.19335127877545,31.60116195678711,14479192,0.0,0.0
2019-03-07 00:00:00+08:00,31.601161468361383,31.601161468361383,29.63151473423973,30.334339141845703,22045249,0.0,0.0
2019-03-08 00:00:00+08:00,29.85711011401581,30.655383890607972,29.484004432015663,29.8137264251709,15229240,0.0,0.0
2019-03-11 00:00:00+08:00,30.360374214133873,31.713964022081456,29.76166797449823,31.523075103759766,30990831,0.0,0.0
2019-03-12 00:00:00+08:00,32.113096028536205,33.39727576588334,32.113096028536205,32.84195327758789,29632336,0.0,0.0
2019-03-13 00:00:00+08:00,32.88534096751362,33.8224412731139,32.6423863394248,33.35388946533203,19108819,0.0,0.0
2019-03-14 00:00:00+08:00,34.16084051672002,34.36040815437344,32.88534271867743,33.562137603759766,18875967,0.0,0.0
2019-03-15 00:00:00+08:00,33.9352384603006,36.92008049248349,33.92655973688469,36.36476135253906,41933322,0.0,0.0
2019-03-18 00:00:00+08:00,36.36476447071745,38.56001166841016,36.19122639711361,38.525306701660156,27834327,0.0,0.0
2019-03-19 00:00:00+08:00,38.17823290491145,39.037244601655956,36.8853776524293,37.32789993286133,23211338,0.0,0.0
2019-03-20 00:00:00+08:00,37.223776715032265,37.570849557875114,36.1912269809133,36.8853759765625,19476236,0.0,0.0
2019-03-21 00:00:00+08:00,37.05891389658615,37.900571412113685,36.720516469507835,37.06759262084961,17141405,0.0,0.0
2019-03-22 00:00:00+08:00,36.78993074205151,36.8766981195239,35.705321973830216,36.28667068481445,12461684,0.0,0.0
2019-03-25 00:00:00+08:00,35.86150734866062,36.87669960790764,35.740028381347656,35.740028381347656,12853922,0.0,0.0
2019-03-26 00:00:00+08:00,36.078427295709574,36.659776000906085,34.95043154001879,35.887535095214844,13882484,0.0,0.0
2019-03-27 00:00:00+08:00,35.93959504289735,37.249804306274896,35.67928959698312,36.859344482421875,14443649,0.0,0.0
2019-03-28 00:00:00+08:00,36.76389962590457,37.154359462990776,36.095780195771155,36.37343978881836,9192421,0.0,0.0
2019-03-29 00:00:00+08:00,36.76389894581711,39.19342199501866,36.20857976999543,39.17607116699219,23952914,0.0,0.0
2019-04-01 00:00:00+08:00,39.1760733958399,40.321420088625274,39.115335564401555,39.193424224853516,29176963,0.0,0.0
2019-04-02 00:00:00+08:00,39.193422771821616,39.531823504385635,38.49927378828667,39.453731536865234,13262302,0.0,0.0
2019-04-03 00:00:00+08:00,37.83115331136546,38.38647579280405,36.2606419001552,37.2064208984375,42233615,0.0,0.0
2019-04-04 00:00:00+08:00,37.110975788639884,38.00469239728389,36.52962373983983,37.423343658447266,18012414,0.0,0.0
2019-04-08 00:00:00+08:00,37.76174150534933,38.672812262556114,36.894054439445064,37.58820343017578,17676994,0.0,0.0
2019-04-09 00:00:00+08:00,38.17823031388903,40.49495315551758,38.17823031388903,40.49495315551758,22460288,0.0,0.0
2019-04-10 00:00:00+08:00,40.56437378786535,40.642465762850165,39.39299747305688,39.74007034301758,16307962,0.0,0.0
2019-04-11 00:00:00+08:00,39.95698687017473,40.19994148813778,37.74438561670536,38.42985916137695,13903900,0.0,0.0
2019-04-12 00:00:00+08:00,38.3517704027407,38.69016784144724,36.96346905963139,37.27583694458008,14482942,0.0,0.0
2019-04-15 00:00:00+08:00,37.80512371332724,38.41250529762166,35.90489030514144,36.156517028808594,22034012,0.0,0.0
2019-04-16 00:00:00+08:00,35.83547618414125,36.88537676950355,34.53394554808311,36.87670135498047,21713423,0.0,0.0
2019-04-17 00:00:00+08:00,37.28451396685207,37.553494836638734,35.314863946654434,35.56649398803711,22168069,0.0,0.0
2019-04-18 00:00:00+08:00,35.61855329493498,36.05239682668806,34.92440430612275,35.792091369628906,10098095,0.0,0.0
2019-04-19 00:00:00+08:00,35.956951492034776,36.55565769708372,35.68797061494999,36.06975173950195,10377163,0.0,0.0
2019-04-22 00:00:00+08:00,35.40162992338519,35.40162992338519,33.76170197733314,33.90053176879883,22191994,0.0,0.0
2019-04-23 00:00:00+08:00,33.95259445420682,35.011170381388524,33.95259445420682,34.53394317626953,15968428,0.0,0.0
2019-04-24 00:00:00+08:00,35.05455925953586,35.25412689019114,34.05671779629592,34.79425048828125,10961762,0.0,0.0
2019-04-25 00:00:00+08:00,34.88969276274158,35.566490859688216,34.46452799500797,34.507911682128906,12688489,0.0,0.0
2019-04-26 00:00:00+08:00,34.45584834869473,35.09793815476076,34.1000968278909,34.69880294799805,11393252,0.0,0.0
2019-05-06 00:00:00+08:00,33.440660578326785,34.01333391394582,31.844116232061058,32.538265228271484,18339947,0.0,0.0
2019-05-07 00:00:00+08:00,33.02417335189317,33.735676533534615,32.434145838829956,33.19770812988281,12071739,0.0,0.0
2019-05-08 00:00:00+08:00,32.79856829365453,32.972106357528915,31.835435183616806,31.991619110107422,11868637,0.0,0.0
2019-05-09 00:00:00+08:00,31.757344556439563,32.19118807939619,30.40375488319147,31.653223037719727,18242268,0.0,0.0
2019-05-10 00:00:00+08:00,32.01765065369911,33.475365034320525,31.687928676901535,33.2324104309082,14745287,0.0,0.0
2019-05-13 00:00:00+08:00,32.58164850989346,33.796411720447175,32.572973095659044,33.35388946533203,8527227,0.0,0.0
2019-05-14 00:00:00+08:00,32.84195249520849,33.40595038412052,32.243249640950005,32.277957916259766,10411554,0.0,0.0
2019-05-15 00:00:00+08:00,32.694448639545854,33.20638413662331,32.35605121621665,32.89401626586914,9658316,0.0,0.0
2019-05-16 00:00:00+08:00,32.78989351094434,33.7269937779581,32.66841785688361,33.666255950927734,9850786,0.0,0.0
2019-05-17 00:00:00+08:00,33.83979693152376,34.01333501367814,31.85279267628148,32.11309814453125,13460075,0.0,0.0
2019-05-20 00:00:00+08:00,32.11309791900664,32.39943624904501,31.18467299245901,31.479686737060547,10340043,0.0,0.0
2019-05-21 00:00:00+08:00,31.63586961982321,32.677094760616164,31.410272439133752,32.19118881225586,9379381,0.0,0.0
2019-05-22 00:00:00+08:00,32.19119132028499,32.72048100117313,31.887502147626428,32.269283294677734,7238991,0.0,0.0
2019-05-23 00:00:00+08:00,32.165159556863735,32.20854324855549,31.410272729543863,31.583810806274414,6177727,0.0,0.0
2019-05-24 00:00:00+08:00,31.583808974559492,32.191187242946036,31.080548912223993,31.349533081054688,7257742,0.0,0.0
2019-05-27 00:00:00+08:00,31.666376739758167,32.20954137014926,31.286164606485492,32.10090637207031,8115996,1.5,0.0
2019-05-28 00:00:00+08:00,32.119012152839574,33.612710567317286,31.892694420545045,33.45881271362305,12686957,0.0,0.0
2019-05-29 00:00:00+08:00,32.98807397974926,33.178183514185456,32.43586157083592,32.644073486328125,8501936,0.0,0.0
2019-05-30 00:00:00+08:00,32.644071414451595,32.951863672890724,32.1823813001256,32.40869903564453,5607576,0.0,0.0
2019-05-31 00:00:00+08:00,32.69838622030236,33.67608051805291,32.51733133701507,33.495025634765625,10909015,0.0,0.0
2019-06-03 00:00:00+08:00,33.47692066413715,34.38219165057677,33.45881483000819,33.58555221557617,9602628,0.0,0.0
2019-06-04 00:00:00+08:00,33.848081629764266,33.848081629764266,32.8613361164315,33.223445892333984,6890976,0.0,0.0
2019-06-05 00:00:00+08:00,33.68512896035767,34.717137221574234,33.54028575621034,33.974815368652344,12457702,0.0,0.0
2019-06-06 00:00:00+08:00,34.3097686999232,34.74429832016483,33.974815978486035,34.25545120239258,7458099,0.0,0.0
2019-06-10 00:00:00+08:00,34.327872932734586,35.387041745100774,34.237347218629786,35.350830078125,10403618,0.0,0.0
2019-06-11 00:00:00+08:00,35.450409345957304,35.92115064216866,35.35988363463511,35.758201599121094,12004968,0.0,0.0
2019-06-12 00:00:00+08:00,35.77630870127319,35.7853598913927,35.16072417310678,35.37799072265625,6952157,0.0,0.0
2019-06-13 00:00:00+08:00,35.305567810313406,35.83967782044897,35.16072459332756,35.631465911865234,6460469,0.0,0.0
2019-06-14 00:00:00+08:00,36.192732484312,36.99842308435109,36.16557546064069,36.210838317871094,9799606,0.0,0.0
2019-06-17 00:00:00+08:00,36.01167550904596,36.88073820269901,35.89399277775358,36.029781341552734,5572671,0.0,0.0
2019-06-18 00:00:00+08:00,36.02978300870575,36.30136360220495,35.31461813160131,35.95736312866211,6399615,0.0,0.0
2019-06-19 00:00:00+08:00,36.79926634004941,36.998423605334516,35.12451297226448,35.16072463989258,11597774,0.0,0.0
2019-06-20 00:00:00+08:00,35.043035916607316,36.46431096171204,34.943455564487266,36.029781341552734,10379965,0.0,0.0
2019-06-21 00:00:00+08:00,36.02978260101764,36.60915544814939,35.631464631948205,35.64957046508789,8846626,0.0,0.0
2019-06-24 00:00:00+08:00,35.712939352733315,36.98031659953846,35.48662161723226,36.81736755371094,9720156,0.0,0.0
2019-06-25 00:00:00+08:00,37.11610993504194,37.17947862695694,35.68578013848113,36.38283920288086,11033051,0.0,0.0
2019-06-26 00:00:00+08:00,36.1474675029838,36.47336558122776,35.85778108973016,36.08409881591797,5124342,0.0,0.0
2019-06-27 00:00:00+08:00,36.31946901542121,36.799264960165495,36.038837235163264,36.482418060302734,6762690,0.0,0.0
2019-06-28 00:00:00+08:00,36.55484159337192,36.60915563974066,36.029782789576814,36.03883743286133,8102721,0.0,0.0
2019-07-01 00:00:00+08:00,36.49147309825161,37.351477734797484,36.36473226493486,37.206634521484375,11644237,0.0,0.0
2019-07-02 00:00:00+08:00,37.09800314208848,37.59590147426364,36.663473500190086,37.233795166015625,11022140,0.0,0.0
2019-07-03 00:00:00+08:00,37.29716340113764,39.515077893762154,36.9441082872371,38.64601516723633,19064486,0.0,0.0
2019-07-04 00:00:00+08:00,34.7805061340332,34.7805061340332,34.7805061340332,34.7805061340332,612300,0.0,0.0
2019-07-05 00:00:00+08:00,31.304269790649414,31.304269790649414,31.304269790649414,31.304269790649414,489500,0.0,0.0
2019-07-08 00:00:00+08:00,28.17203140258789,28.17203140258789,28.17203140258789,28.17203140258789,1567900,0.0,0.0
2019-07-09 00:00:00+08:00,25.447165807302476,26.93180954569109,25.35663837105914,25.664430618286133,282710033,0.0,0.0
2019-07-10 00:00:00+08:00,24.97642453911816,25.474322848833346,24.741053895373835,25.401901245117188,112694314,0.0,0.0
2019-07-11 00:00:00+08:00,25.166531910068045,25.57390453132241,24.451368752014886,24.52379035949707,97003834,0.0,0.0
2019-07-12 00:00:00+08:00,24.21599805099664,25.510535793167154,23.62757227546476,25.202743530273438,111484251,0.0,0.0
2019-07-15 00:00:00+08:00,24.713894083967052,25.311372720605046,24.54189386170292,24.922107696533203,60153086,0.0,0.0
2019-07-16 00:00:00+08:00,25.166530776045064,26.57875464831277,25.094109171826254,26.05369758605957,93870918,0.0,0.0
2019-07-17 00:00:00+08:00,26.25285613950395,28.4255059574398,25.890748124292514,27.755605697631836,116971939,0.0,0.0
2019-07-18 00:00:00+08:00,27.221496146723947,28.48887508280676,26.9408626464486,27.176233291625977,74066702,0.0,0.0
2019-07-19 00:00:00+08:00,27.402552095498624,27.54739530949526,26.70549304897274,27.031391143798828,51956967,0.0,0.0
2019-07-22 00:00:00+08:00,27.076653153545685,27.565500280490628,26.714545129883096,26.886547088623047,41882345,0.0,0.0
2019-07-23 00:00:00+08:00,26.1532762810365,26.252856634597805,24.197891235351562,24.197891235351562,92744588,0.0,0.0
2019-07-24 00:00:00+08:00,23.500833435753396,24.885898634578876,23.15683122859448,24.415157318115234,71301512,0.0,0.0
2019-07-25 00:00:00+08:00,24.57810527449837,24.759160150210075,24.179785583932972,24.614316940307617,46389700,0.0,0.0
2019-07-26 00:00:00+08:00,24.44231519745105,25.220848752570056,24.28841906973374,24.5328426361084,37530092,0.0,0.0
2019-07-29 00:00:00+08:00,24.550948483173737,24.732001633924405,24.26126033397157,24.29747200012207,28338293,0.0,0.0
2019-07-30 00:00:00+08:00,24.397053429570935,24.406104619839805,24.098314077344927,24.152629852294922,27240460,0.0,0.0
2019-07-31 00:00:00+08:00,23.97157329600436,24.071153648694388,23.464622069583477,23.835783004760742,25751807,0.0,0.0
2019-08-01 00:00:00+08:00,24.243157128129283,24.243157128129283,23.355990267826314,23.555150985717773,31982206,0.0,0.0
2019-08-02 00:00:00+08:00,22.903353990251635,23.283567852440292,22.532193044623096,23.147777557373047,31578791,0.0,0.0
2019-08-05 00:00:00+08:00,23.138724224913663,23.247357495015237,22.333033658884638,22.423561096191406,30801519,0.0,0.0
2019-08-06 00:00:00+08:00,21.807977911672612,21.871346603614544,20.812179494488035,21.699344635009766,43840764,0.0,0.0
2019-08-07 00:00:00+08:00,21.78081890886972,22.613668264758928,21.735556051339778,22.224401473999023,29292429,0.0,0.0
2019-08-08 00:00:00+08:00,22.323980775779596,22.396402380399564,21.789870794207097,21.925661087036133,20457904,0.0,0.0
2019-08-09 00:00:00+08:00,22.070503419582423,22.26061120332534,21.328181570047732,21.36439323425293,22417364,0.0,0.0
2019-08-12 00:00:00+08:00,21.427762757897774,21.89850405097101,21.427762757897774,21.74460792541504,16925855,0.0,0.0
2019-08-13 00:00:00+08:00,21.54544870731766,21.998084198871958,21.50018584882918,21.645029067993164,14045814,0.0,0.0
2019-08-14 00:00:00+08:00,21.998082483377047,22.034294148677805,21.617868631055277,21.771764755249023,17480472,0.0,0.0
2019-08-15 00:00:00+08:00,21.47302622824106,21.979979201454636,21.165233968314,21.97092628479004,23772654,0.0,0.0
2019-08-16 00:00:00+08:00,21.989030457084354,23.075354474766264,21.862291360021086,22.984827041625977,48600584,0.0,0.0
2019-08-19 00:00:00+08:00,23.13872421959821,23.392200698665487,22.9124064897169,23.283567428588867,36795203,0.0,0.0
2019-08-20 00:00:00+08:00,23.40125446026508,23.582307614709034,23.247358329320694,23.42841148376465,30383473,0.0,0.0
2019-08-21 00:00:00+08:00,23.428411698629304,23.500833306404537,23.111568243779743,23.165884017944336,15715231,0.0,0.0
2019-08-22 00:00:00+08:00,23.355988800966987,23.600412361209802,23.05724946955929,23.183988571166992,13285158,0.0,0.0
2019-08-23 00:00:00+08:00,23.202093520130163,23.564203278832142,23.066303223950566,23.328832626342773,19801936,0.0,0.0
2019-08-26 00:00:00+08:00,22.812829136822387,23.021041045541896,22.550299726697258,22.84903907775879,21389183,0.0,0.0
2019-08-27 00:00:00+08:00,23.15683128582084,23.446517719232094,23.057250926835465,23.346939086914062,24875841,0.0,0.0
2019-08-28 00:00:00+08:00,23.49178081090432,23.5279907494462,23.084408210637932,23.41935920715332,14358715,0.0,0.0
2019-08-29 00:00:00+08:00,23.437464862980917,23.437464862980917,22.523140975994444,22.84903907775879,21135609,0.0,0.0
2019-08-30 00:00:00+08:00,22.957671719178403,23.039146242366915,22.314928450320956,22.441667556762695,17070183,0.0,0.0
2019-09-02 00:00:00+08:00,22.39640360252477,22.722301704431846,22.39640360252477,22.640827178955078,11639069,0.0,0.0
2019-09-03 00:00:00+08:00,22.613668662241487,22.613668662241487,22.097664479994027,22.35114097595215,16313165,0.0,0.0
2019-09-04 00:00:00+08:00,22.41450918977605,23.165884017944336,22.41450918977605,23.165884017944336,23075205,0.0,0.0
2019-09-05 00:00:00+08:00,23.346937841622914,23.346937841622914,23.039145590873805,23.075355529785156,27594986,0.0,0.0
2019-09-06 00:00:00+08:00,23.102513415357407,23.238303702866588,22.830931113671863,22.957670211791992,13559812,0.0,0.0
2019-09-09 00:00:00+08:00,23.165884239103487,23.346939123603722,22.97577643771151,23.084409713745117,18453070,0.0,0.0
2019-09-10 00:00:00+08:00,23.05725031108874,23.138724834143286,22.70419519563057,23.120620727539062,13106888,0.0,0.0
2019-09-11 00:00:00+08:00,23.18399025671047,23.29262180693806,22.930513761733824,23.265464782714844,18460948,0.0,0.0
2019-09-12 00:00:00+08:00,23.34693842723298,23.862942588000205,23.34693842723298,23.79957389831543,39962959,0.0,0.0
2019-09-16 00:00:00+08:00,24.188838742401625,24.36084070338195,23.81767779747959,24.062101364135742,37501859,0.0,0.0
2019-09-17 00:00:00+08:00,24.06210180314774,24.17978626701788,23.62757216116479,23.899152755737305,23928586,0.0,0.0
2019-09-18 00:00:00+08:00,23.935364391500485,24.60526468702147,23.935364391500485,24.16168212890625,40812716,0.0,0.0
2019-09-19 00:00:00+08:00,24.28841868075204,24.34273445240967,23.518938054488814,23.754308700561523,23037843,0.0,0.0
2019-09-20 00:00:00+08:00,23.736204147338867,23.881047364012126,23.59136093066561,23.736204147338867,16564071,0.0,0.0
2019-09-23 00:00:00+08:00,23.591359448718958,23.67283396881307,23.13872399338155,23.392200469970703,15879306,0.0,0.0
2019-09-24 00:00:00+08:00,23.437463964084227,23.790520803010597,23.35598944176793,23.591360092163086,14756186,0.0,0.0
2019-09-25 00:00:00+08:00,23.53704514276414,24.06210223457449,23.301674484136417,23.763362884521484,16641942,0.0,0.0
2019-09-26 00:00:00+08:00,23.89009916451527,25.555797805087824,23.89009916451527,24.822528839111328,39074597,0.0,0.0
2019-09-27 00:00:00+08:00,24.94926622836154,25.15747985353579,24.505683681976855,24.79537010192871,19009487,0.0,0.0
2019-09-30 00:00:00+08:00,25.293269494299526,25.945063922370032,25.085055874498742,25.691587448120117,28776011,0.0,0.0
2019-10-08 00:00:00+08:00,25.70969325207618,26.38864642806411,25.3928480912817,25.98127555847168,25077898,0.0,0.0
2019-10-09 00:00:00+08:00,25.67348503604292,26.180436291319552,25.338534020353773,25.564851760864258,23587456,0.0,0.0
2019-10-10 00:00:00+08:00,25.555798000177433,25.555798000177433,25.048846761640604,25.420007705688477,17478873,0.0,0.0
2019-10-11 00:00:00+08:00,25.592009867830903,25.945064981616365,25.374745049603906,25.782115936279297,18483170,0.0,0.0
2019-10-14 00:00:00+08:00,26.035591352047323,26.678332863749198,25.936011000281088,26.370540618896484,20990860,0.0,0.0
2019-10-15 00:00:00+08:00,26.515385737723076,27.194338919071388,26.442962407445382,26.578754425048828,24352015,0.0,0.0
2019-10-16 00:00:00+08:00,26.56970294140134,27.574552529844574,26.55159710785565,27.39349937438965,25773080,0.0,0.0
2019-10-17 00:00:00+08:00,27.60171212224128,27.656027897868103,26.986127576246062,27.53834342956543,24067084,0.0,0.0
2019-10-18 00:00:00+08:00,27.55644757333128,27.7918182221662,27.04949460968656,27.248655319213867,16892656,0.0,0.0
2019-10-21 00:00:00+08:00,27.321077295296774,28.235401153564453,27.321077295296774,28.235401153564453,22744155,0.0,0.0
2019-10-22 00:00:00+08:00,28.334979494649936,29.837729104364026,27.98192438353255,29.701940536499023,28575141,0.0,0.0
2019-10-23 00:00:00+08:00,29.756255484109005,30.236051441109538,28.83288041730518,29.529937744140625,30403556,0.0,0.0
2019-10-24 00:00:00+08:00,29.421304066975914,30.60721018179902,29.23119800795879,30.552892684936523,22690378,0.0,0.0
2019-10-25 00:00:00+08:00,30.58004989272857,30.97837129880784,29.946363025483237,30.317523956298828,24368660,0.0,0.0
2019-10-28 00:00:00+08:00,29.52088568402003,30.326576262029985,29.204038785401075,29.64762306213379,27092619,0.0,0.0
2019-10-29 00:00:00+08:00,29.774359163246118,30.389943647683445,29.11351182475725,29.873939514160156,19387107,0.0,0.0
