Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+08:00,55.772822851619374,57.284148580914355,52.96467971801758,52.96467971801758,8917299,0.0,0.0
2021-10-27 00:00:00+08:00,53.90072607928645,54.04698496742706,51.482604173449886,52.91592788696289,5954288,0.0,0.0
2021-10-28 00:00:00+08:00,52.27239682477544,53.14019016071747,50.71231561586919,50.790321350097656,5380376,0.0,0.0
2021-10-29 00:00:00+08:00,50.497807856958346,52.789172392824455,50.497807856958346,52.49665832519531,5094284,0.0,0.0
2021-11-01 00:00:00+08:00,52.94518004169187,60.433559500088926,52.8574254496201,59.28300094604492,16086346,0.0,0.0
2021-11-02 00:00:00+08:00,58.5322147384226,64.21675456917099,58.5322147384226,61.983890533447266,16426494,0.0,0.0
2021-11-03 00:00:00+08:00,62.62741646957227,64.51900695206835,61.603611783601316,63.3099479675293,9590280,0.0,0.0
2021-11-04 00:00:00+08:00,63.45621114061597,64.93828282472315,62.14964491107263,63.768226623535156,7268191,0.0,0.0
2021-11-05 00:00:00+08:00,64.98703499401348,67.86342734988177,63.54395880877206,63.74871826171875,9648849,0.0,0.0
2021-11-08 00:00:00+08:00,64.36300835611162,68.1169467887975,64.15824888949632,66.82012939453125,7199693,0.0,0.0
2021-11-09 00:00:00+08:00,66.44961108544726,66.51786423868312,63.06618883425053,65.41605377197266,4575234,0.0,0.0
2021-11-10 00:00:00+08:00,64.37275746392305,67.06389586364203,63.67072815181229,65.71833038330078,4750641,0.0,0.0
2021-11-11 00:00:00+08:00,65.32830203329473,69.69652609914446,64.6457705100537,68.21444702148438,8475256,0.0,0.0
2021-11-12 00:00:00+08:00,67.53191319602708,68.80922533413461,65.0162843434944,65.92308044433594,5405555,0.0,0.0
2021-11-15 00:00:00+08:00,66.07909203353321,67.86343415254922,64.02174472225762,65.29905700683594,4167656,0.0,0.0
2021-11-16 00:00:00+08:00,64.96753311389746,66.62512141112232,62.42265380922948,63.768226623535156,5009885,0.0,0.0
2021-11-17 00:00:00+08:00,64.00224112941439,70.69108051537103,63.76823135960405,69.79403686523438,7592389,0.0,0.0
2021-11-18 00:00:00+08:00,69.6575211753534,73.6064661956834,68.63371648172962,70.88607788085938,7912563,0.0,0.0
2021-11-19 00:00:00+08:00,70.49606706210791,72.05614444758416,69.11149140840172,70.54481506347656,3268019,0.0,0.0
2021-11-22 00:00:00+08:00,71.73437513385483,84.65377807617188,71.73437513385483,84.65377807617188,13401701,0.0,0.0
2021-11-23 00:00:00+08:00,85.65808528459125,90.28956977143125,84.24426668001252,85.8043441772461,13480780,0.0,0.0
2021-11-24 00:00:00+08:00,84.73178583773209,87.7446846103927,81.90414137392052,83.65923309326172,8729572,0.0,0.0
2021-11-25 00:00:00+08:00,82.84018436526692,83.43496500991131,78.6864724283013,82.39166259765625,8828076,0.0,0.0
2021-11-26 00:00:00+08:00,83.19120615509213,86.78914046022368,82.95719640552524,83.65923309326172,7041213,0.0,0.0
2021-11-29 00:00:00+08:00,83.65923845926507,87.14016439336599,81.25086533842932,84.91704559326172,5557862,0.0,0.0
2021-11-30 00:00:00+08:00,85.80433816776697,87.50092186224508,83.66897782605496,85.86283874511719,5500382,0.0,0.0
2021-12-01 00:00:00+08:00,85.31680940045148,86.7793832758878,80.83158433692054,82.62567138671875,5687328,0.0,0.0
2021-12-02 00:00:00+08:00,83.52272794864169,85.1218082311719,79.72003412983022,82.10890197753906,5759133,0.0,0.0
2021-12-03 00:00:00+08:00,81.41662473563689,84.43927638172747,80.34407188560945,80.9291000366211,5139944,0.0,0.0
2021-12-06 00:00:00+08:00,80.91933865654242,83.36671446228331,76.07334248527275,76.72663116455078,7876995,0.0,0.0
2021-12-07 00:00:00+08:00,76.72662919203277,78.0721945022876,70.86658101509641,74.00624084472656,10105453,0.0,0.0
2021-12-08 00:00:00+08:00,74.16225054054799,76.66812705086285,73.8112321824541,75.88809204101562,5518749,0.0,0.0
2021-12-09 00:00:00+08:00,77.56517425820286,80.10030093299446,74.50352007234109,76.20010375976562,7752578,0.0,0.0
2021-12-10 00:00:00+08:00,75.15680626474416,79.62253410765749,74.49377240405381,77.8869400024414,5345105,0.0,0.0
2021-12-13 00:00:00+08:00,77.8869329164026,80.4220669665993,76.11234354468624,78.60847473144531,3627586,0.0,0.0
2021-12-14 00:00:00+08:00,78.01369412686977,78.8619822302568,75.42981207517764,77.81867980957031,4087631,0.0,0.0
2021-12-15 00:00:00+08:00,77.02889868521815,79.51527750446941,76.04409675833776,78.21846008300781,4408475,0.0,0.0
2021-12-16 00:00:00+08:00,78.49146569102247,80.25630247700005,76.08309282056777,76.47311401367188,4017189,0.0,0.0
2021-12-17 00:00:00+08:00,77.18901160088379,77.2772763366951,72.57002826712294,75.6689682006836,5798815,0.45,0.0
2021-12-20 00:00:00+08:00,73.69780929706387,74.90403669192509,72.5700303027232,73.8252944946289,4013325,0.0,0.0
2021-12-21 00:00:00+08:00,72.90344846683935,81.37649578315838,72.72693397383905,80.60176086425781,6712469,0.0,0.0
2021-12-22 00:00:00+08:00,80.59195140003807,81.2980392945549,77.12035757330621,77.43417358398438,4147252,0.0,0.0
2021-12-23 00:00:00+08:00,77.18901116538721,82.30814135462482,75.51205601407912,80.9548110961914,6366219,0.0,0.0
2021-12-24 00:00:00+08:00,80.21930609529832,83.23978272631247,78.30698325587625,78.48350524902344,4940783,0.0,0.0
2021-12-27 00:00:00+08:00,78.15987695742652,82.36697804329751,78.15987695742652,80.65079498291016,5050432,0.0,0.0
2021-12-28 00:00:00+08:00,81.14112986425101,81.75896053056996,78.4246606457159,78.84635162353516,4032925,0.0,0.0
2021-12-29 00:00:00+08:00,78.37562939632268,80.8665475017118,76.88500506811896,78.06181335449219,2947453,0.0,0.0
2021-12-30 00:00:00+08:00,78.29717527548034,80.229108365977,76.69867594552923,78.90519714355469,4268051,0.0,0.0
2021-12-31 00:00:00+08:00,78.26775285553914,81.93548665546085,78.26775285553914,80.41543579101562,5001828,0.0,0.0
2022-01-04 00:00:00+08:00,81.1705511938968,81.88644798330013,69.91239463112274,73.06036376953125,10024388,0.0,0.0
2022-01-05 00:00:00+08:00,70.81461368912242,73.4428256916699,66.6467406522221,67.47051239013672,8930465,0.0,0.0
2022-01-06 00:00:00+08:00,67.47052114116653,68.84346174582309,65.04824988843438,67.17631530761719,6058134,0.0,0.0
2022-01-07 00:00:00+08:00,67.17630989495325,67.44108913824122,63.39089971691405,65.3326416015625,5680696,0.0,0.0
2022-01-10 00:00:00+08:00,65.05804622066842,66.9801778821494,64.40099505622463,65.93085479736328,3947116,0.0,0.0
2022-01-11 00:00:00+08:00,65.21495788270967,66.53886906513868,60.694040654990225,61.419742584228516,7622540,0.0,0.0
2022-01-12 00:00:00+08:00,62.58674939598174,65.21496168497043,61.380518222756585,64.33235168457031,8737620,0.0,0.0
2022-01-13 00:00:00+08:00,64.5284892415573,66.04853268073097,62.89075449697461,63.920467376708984,5270352,0.0,0.0
2022-01-14 00:00:00+08:00,63.32225482665928,70.69693573077029,63.25360779964369,68.62771606445312,8251662,0.0,0.0
2022-01-17 00:00:00+08:00,69.3632267345303,72.57003442305184,68.03930795880788,70.88327026367188,7677260,0.0,0.0
2022-01-18 00:00:00+08:00,69.95162723339321,72.37389837066141,67.66665015004618,69.91239929199219,3945330,0.0,0.0
2022-01-19 00:00:00+08:00,69.27495219044953,69.9025842332424,67.17630614449257,68.2158203125,2709025,0.0,0.0
2022-01-20 00:00:00+08:00,68.17659153918848,69.35340721647829,65.11688723855588,65.79354858398438,4563406,0.0,0.0
2022-01-21 00:00:00+08:00,65.16592139498107,68.25505248989116,64.48925999923227,65.21495819091797,4516911,0.0,0.0
2022-01-24 00:00:00+08:00,64.65597579730944,67.29399690971967,63.64588060790825,65.19535064697266,5077164,0.0,0.0
2022-01-25 00:00:00+08:00,64.65597307487452,66.8232662743248,64.24409092445548,64.58732604980469,4317942,0.0,0.0
2022-01-26 00:00:00+08:00,64.82268801239681,67.5489663437913,63.959695747239465,66.05834197998047,4132681,0.0,0.0
2022-01-27 00:00:00+08:00,65.90142704134273,67.02920598623633,63.626258922776394,64.25389099121094,4155701,0.0,0.0
2022-01-28 00:00:00+08:00,63.89104500405603,64.99920622710542,61.3412850753543,62.488677978515625,4227613,0.0,0.0
2022-02-07 00:00:00+08:00,63.89104619729439,65.1561192004895,62.116021198835,64.13621520996094,3678266,0.0,0.0
2022-02-08 00:00:00+08:00,63.714524215914764,63.714524215914764,54.47655387231093,57.65394592285156,12769522,0.0,0.0
2022-02-09 00:00:00+08:00,57.722593277532035,60.595974422026316,56.87921127048152,59.507423400878906,5535855,0.0,0.0
2022-02-10 00:00:00+08:00,59.507424348342994,59.80162642174704,54.692304984453834,55.7318229675293,10017416,0.0,0.0
2022-02-11 00:00:00+08:00,55.87892153289365,55.97699138362871,53.39781229452214,53.93718338012695,5002045,0.0,0.0
2022-02-14 00:00:00+08:00,52.97612397918937,55.202259200667726,52.66230792286473,53.574337005615234,4251403,0.0,0.0
2022-02-15 00:00:00+08:00,53.93718089989214,58.04621206169399,53.77046777278207,57.84027099609375,5325974,0.0,0.0
2022-02-16 00:00:00+08:00,58.448291704436755,58.96805256032551,56.016215523521446,56.22216033935547,4212031,0.0,0.0
2022-02-17 00:00:00+08:00,56.43790843248495,59.164190516271226,54.72172526886736,58.291385650634766,5906792,0.0,0.0
2022-02-18 00:00:00+08:00,57.291092096563446,58.42867988706747,56.37906682687065,57.57548904418945,2631689,0.0,0.0
2022-02-21 00:00:00+08:00,57.320515704490674,58.330610835947496,54.44713458704371,55.11399459838867,6239148,0.0,0.0
2022-02-22 00:00:00+08:00,54.30984083820247,58.05602305969996,52.76037087948748,55.99660110473633,9382511,0.0,0.0
2022-02-23 00:00:00+08:00,56.68307447036401,63.2339944701401,56.026023318000256,61.027469635009766,10957079,0.0,0.0
2022-02-24 00:00:00+08:00,61.63548818672642,64.08717830936442,60.61558793885551,62.53771209716797,10095346,0.0,0.0
2022-02-25 00:00:00+08:00,64.43041703423746,67.54896734395646,64.43041703423746,65.82298278808594,10968861,0.0,0.0
2022-02-28 00:00:00+08:00,64.23427700358526,65.81316593765035,62.61616013229298,64.56770324707031,11085844,0.0,0.0
2022-03-01 00:00:00+08:00,64.45983781319987,66.48983686670924,63.792977823150395,66.0093002319336,4938591,0.0,0.0
2022-03-02 00:00:00+08:00,65.19534644379297,65.5091624773747,63.0868914609949,64.31273651123047,5130198,0.0,0.0
2022-03-03 00:00:00+08:00,64.19505584386657,64.31273966797279,60.45868234158009,60.94902038574219,6395591,0.0,0.0
2022-03-04 00:00:00+08:00,59.05631257134549,62.763266820836854,58.65423554291379,60.998050689697266,6208554,0.0,0.0
2022-03-07 00:00:00+08:00,59.72317364556076,61.29225384766815,55.65336649368268,56.1927375793457,14067831,0.0,0.0
2022-03-08 00:00:00+08:00,56.87921252207782,60.70385072254151,56.73210961398985,58.21293258666992,9421011,0.0,0.0
2022-03-09 00:00:00+08:00,58.8699831425813,62.92018009034139,58.55616710021899,61.586456298828125,11074601,0.0,0.0
2022-03-10 00:00:00+08:00,64.72461825602753,67.35283032691449,62.35138404897796,63.43012619018555,13178639,0.0,0.0
2022-03-11 00:00:00+08:00,61.900272387527075,65.55819367359902,61.88065841724195,64.46964263916016,7635653,0.0,0.0
2022-03-14 00:00:00+08:00,63.45954925944148,65.1953501388547,62.45925919283818,62.743656158447266,4603638,0.0,0.0
2022-03-15 00:00:00+08:00,61.78258649385893,67.32340725517716,60.77249143559737,63.74393844604492,6630273,0.0,0.0
2022-03-16 00:00:00+08:00,66.07795374590837,69.08862911105551,62.50829703707356,68.84346008300781,8664620,0.0,0.0
2022-03-17 00:00:00+08:00,71.64819199844608,73.25650017081672,66.39176761197847,66.86249542236328,10107963,0.0,0.0
2022-03-18 00:00:00+08:00,66.20544356077598,69.71625820402893,65.71510552592316,67.03901672363281,7617686,0.0,0.0
2022-03-21 00:00:00+08:00,66.38196284595764,68.62771185185157,64.7246179615027,67.74510192871094,5484023,0.0,0.0
2022-03-22 00:00:00+08:00,66.61732753480517,67.47051843227112,64.33235043427894,64.65597534179688,4152756,0.0,0.0
2022-03-23 00:00:00+08:00,65.31301867240154,65.58760674927024,62.469060579310494,65.37186431884766,4164263,0.0,0.0
2022-03-24 00:00:00+08:00,64.62655366388523,64.62655366388523,60.40964362526912,62.0767936706543,8516387,0.0,0.0
2022-03-25 00:00:00+08:00,62.30234719191746,65.09727239013722,59.272058099698164,59.54664993286133,5062104,0.0,0.0
2022-03-28 00:00:00+08:00,57.58530059171988,60.27235095489679,57.36955065709168,59.468196868896484,4988769,0.0,0.0
2022-03-29 00:00:00+08:00,59.77220618672455,60.55674628103544,56.07505701749083,56.31041717529297,5175651,0.0,0.0
2022-03-30 00:00:00+08:00,57.124379586023466,58.86017663352093,55.48665238755486,58.71307373046875,6117390,0.0,0.0
2022-03-31 00:00:00+08:00,57.89911386471286,58.34041882759586,53.07418583882903,53.692012786865234,9501100,0.0,0.0
2022-04-01 00:00:00+08:00,53.42723025161885,54.42752026211065,51.19129007580321,53.26051712036133,5050999,0.0,0.0
2022-04-06 00:00:00+08:00,52.89766395862386,52.89766395862386,48.543463711831365,49.43587875366211,8728437,0.0,0.0
2022-04-07 00:00:00+08:00,48.83766774564078,49.4162667790424,46.81747742707219,47.964866638183594,8344766,0.0,0.0
2022-04-08 00:00:00+08:00,47.955063296821386,49.69085672023243,47.06264818596191,48.15119552612305,6623530,0.0,0.0
2022-04-11 00:00:00+08:00,47.072451384171195,47.719697441064255,44.54230532660048,45.11109924316406,7798043,0.0,0.0
2022-04-12 00:00:00+08:00,44.74824750963549,45.69950069814319,43.58124066022458,44.81689453125,7443662,0.0,0.0
2022-04-13 00:00:00+08:00,44.865926918053894,45.1110959176061,41.83563793394933,42.02196502685547,7176183,0.0,0.0
2022-04-14 00:00:00+08:00,42.38481936491839,44.08138845395289,40.36462538915795,43.92448043823242,14887078,0.0,0.0
2022-04-15 00:00:00+08:00,42.453468486390484,44.01274360636478,41.87486944838789,42.73786544799805,9092931,0.0,0.0
2022-04-18 00:00:00+08:00,42.24752588397383,46.238877094430414,42.17887511900692,46.03293228149414,9347996,0.0,0.0
2022-04-19 00:00:00+08:00,45.581824130751436,46.42520616516309,42.73786571955255,43.6204719543457,8316715,0.0,0.0
2022-04-20 00:00:00+08:00,43.640086070315775,44.0127440325486,42.43385492672831,42.620182037353516,6579770,0.0,0.0
2022-04-21 00:00:00+08:00,42.688826575273644,44.32655749783886,41.18839343993323,41.95331954956055,7140264,0.0,0.0
2022-04-22 00:00:00+08:00,41.21781352170059,42.46327256431095,40.011582419247006,40.09003829956055,7262571,0.0,0.0
2022-04-25 00:00:00+08:00,38.71708901319663,39.76641206053564,36.843997955322266,36.843997955322266,7567820,0.0,0.0
2022-04-26 00:00:00+08:00,37.442211195913636,38.38365928866905,35.9613882928463,36.12810516357422,6659386,0.0,0.0
2022-04-27 00:00:00+08:00,37.75603030220928,43.355690002441406,37.33433927488003,43.355690002441406,14379388,0.0,0.0
2022-04-28 00:00:00+08:00,44.169653099596964,45.699505444150304,42.65941098527111,44.610958099365234,13770621,0.0,0.0
2022-04-29 00:00:00+08:00,44.52269541695187,49.80853887636414,43.64008545076812,48.249263763427734,13786392,0.0,0.0
2022-05-05 00:00:00+08:00,47.445110687256545,49.01419094827676,45.68969957331475,47.6706657409668,8720413,0.0,0.0
2022-05-06 00:00:00+08:00,45.660277720755644,49.61240096065225,45.40529985567587,47.749114990234375,7682066,0.0,0.0
2022-05-09 00:00:00+08:00,46.43501227544599,48.514048320511954,46.42520716038602,46.895931243896484,6822519,0.0,0.0
2022-05-10 00:00:00+08:00,46.15061836261111,51.97583301828399,46.15061836261111,51.554141998291016,9228505,0.0,0.0
2022-05-11 00:00:00+08:00,50.99515330357472,54.37848633825832,49.553558349609375,49.553558349609375,11143979,0.0,0.0
2022-05-12 00:00:00+08:00,48.93573771134569,50.97554200505494,48.59249883999809,50.191001892089844,5454229,0.0,0.0
2022-05-13 00:00:00+08:00,50.40675044311056,51.926797571712015,48.67095338649444,51.82872772216797,8714062,0.0,0.0
2022-05-16 00:00:00+08:00,51.907181026112845,52.76036809940767,50.21061199349993,51.191287994384766,5104293,0.0,0.0
2022-05-17 00:00:00+08:00,51.25012970659765,56.07505791013537,50.514622655038664,54.47655487060547,7924734,0.0,0.0
2022-05-18 00:00:00+08:00,54.898248108217366,55.75143527518864,54.03525208521032,54.88844299316406,3957367,0.0,0.0
2022-05-19 00:00:00+08:00,54.08428515254092,56.87921037273955,53.446844229556994,54.54520034790039,7518845,0.0,0.0
2022-05-20 00:00:00+08:00,55.0159220059703,55.761237859597536,52.407324000239065,53.84891891479492,6855302,0.0,0.0
2022-05-23 00:00:00+08:00,53.917567903653556,54.47655294378869,52.5544288148685,54.319644927978516,4388098,0.0,0.0
2022-05-24 00:00:00+08:00,54.15293384110041,56.04563895752665,51.7895046594828,51.87776565551758,5714780,0.0,0.0
2022-05-25 00:00:00+08:00,51.338389156245675,53.250708180901434,50.995154038915096,51.975830078125,4872417,0.0,0.0
2022-05-26 00:00:00+08:00,51.975831872253124,53.71162897048965,50.857861747520325,53.13302993774414,4239709,0.0,0.0
2022-05-27 00:00:00+08:00,53.45665097167589,55.682786101243146,53.0938018729658,54.13331985473633,5263082,0.0,0.0
2022-05-30 00:00:00+08:00,54.908052447788975,57.075345571597886,53.13302749054817,54.40790557861328,7261430,0.0,0.0
2022-05-31 00:00:00+08:00,53.46646156488665,56.575203014585966,52.270035522550664,55.29051971435547,9275640,0.0,0.0
2022-06-01 00:00:00+08:00,54.93747223065344,59.330900442609824,54.93747223065344,58.458099365234375,8760185,0.0,0.0
2022-06-02 00:00:00+08:00,57.90892301210491,62.63578151934033,57.36955190478631,62.34157943725586,6918989,0.0,0.0
2022-06-06 00:00:00+08:00,62.51809347592867,64.92074662457095,61.27263453737273,63.74393844604492,8004173,0.0,0.0
2022-06-07 00:00:00+08:00,63.54781054200772,64.23428077892034,60.78230066066202,61.341285705566406,6110366,0.0,0.0
2022-06-08 00:00:00+08:00,60.81171729954319,61.27263621806401,57.77162318665875,60.017372131347656,7470855,0.0,0.0
2022-06-09 00:00:00+08:00,59.72317313248694,60.13505527913335,56.359453970945594,56.967472076416016,7091434,0.0,0.0
2022-06-10 00:00:00+08:00,56.379065058080556,60.31157418404904,56.379065058080556,60.017372131347656,11126099,0.0,0.0
2022-06-13 00:00:00+08:00,58.61500799897197,59.958533140949406,58.07563691928604,58.938629150390625,5049555,0.0,0.0
2022-06-14 00:00:00+08:00,58.02660238928009,58.64442937281262,53.996026805997154,56.43790817260742,10194104,0.0,0.0
2022-06-15 00:00:00+08:00,56.86940508528148,57.42839012761994,54.770755221697726,54.9178581237793,7167610,0.0,0.0
2022-06-16 00:00:00+08:00,55.41800375584678,57.35974569055364,55.18264359108268,55.898536682128906,4905076,0.0,0.0
2022-06-17 00:00:00+08:00,55.4866519561215,58.2227352555635,54.35887301744305,57.859886169433594,8893475,0.0,0.0
2022-06-20 00:00:00+08:00,57.22244756535546,59.7623987530398,56.6928853272108,58.8699836730957,8638381,0.0,0.0
2022-06-21 00:00:00+08:00,58.085441539340124,58.93862864870766,55.08457150300237,55.82988739013672,7581995,0.0,0.0
2022-06-22 00:00:00+08:00,56.48693855878189,57.31070658422581,53.5449104309082,53.5449104309082,7602283,0.0,0.0
2022-06-23 00:00:00+08:00,53.82930818154904,57.310707436438335,53.49587817245928,57.22244644165039,7789634,0.0,0.0
2022-06-24 00:00:00+08:00,57.34012835600002,61.15495749317172,56.957665304959676,59.35051345825195,8972871,0.0,0.0
2022-06-27 00:00:00+08:00,60.80191571739905,61.14515084199145,54.8099843924982,55.25128936767578,17973181,0.0,0.0
2022-06-28 00:00:00+08:00,54.486365403586134,60.998054101957806,53.45665250691837,60.144866943359375,15724416,0.0,0.0
2022-06-29 00:00:00+08:00,59.164187934114906,62.92017900394913,58.840563041714,58.938629150390625,14981162,0.0,0.0
2022-06-30 00:00:00+08:00,59.428970951266884,64.72462345784739,57.84027669568572,63.73413848876953,13422273,0.0,0.0
2022-07-01 00:00:00+08:00,65.37186793451757,65.57780900355954,60.792108916260155,62.14543914794922,9567650,0.0,0.0
2022-07-04 00:00:00+08:00,61.72374579265916,64.5284834785396,59.0170816918724,64.42060852050781,10793079,0.0,0.0
2022-07-05 00:00:00+08:00,63.52819326068153,65.16592046693223,61.58645513247011,62.53771209716797,7150163,0.0,0.0
2022-07-06 00:00:00+08:00,61.49819498871234,64.72462013254942,61.194187803530546,61.98853302001953,5961660,0.0,0.0
2022-07-07 00:00:00+08:00,61.586453076769246,63.792977854473854,60.69403805155632,62.75345993041992,5094052,0.0,0.0
2022-07-08 00:00:00+08:00,63.94006933732402,70.49098502257084,63.57722402206702,67.72547912597656,12656886,0.0,0.0
2022-07-11 00:00:00+08:00,66.57810310534676,69.23573456923695,65.71511078840446,66.97037506103516,6003033,0.0,0.0
2022-07-12 00:00:00+08:00,67.47050993167342,67.47050993167342,63.58702649466734,64.1460189819336,4634373,0.0,0.0
2022-07-13 00:00:00+08:00,63.34186487506549,65.7052978363427,62.27293153145913,63.861629486083984,4235858,0.0,0.0
2022-07-14 00:00:00+08:00,63.54781241361074,67.51954601323351,63.52819470228435,65.06785583496094,3769050,0.0,0.0
2022-07-15 00:00:00+08:00,64.72462646837855,68.40216206317278,64.55791331708622,66.16622161865234,3945831,0.0,0.0
2022-07-18 00:00:00+08:00,66.69577522903475,67.04881917898534,61.71393947481097,63.74393844604492,6438802,0.0,0.0
2022-07-19 00:00:00+08:00,63.68510526902266,64.29311963335829,60.801915279292096,60.850948333740234,6403203,0.0,0.0
2022-07-20 00:00:00+08:00,61.900268550247915,63.00843348627529,60.11543851575183,60.92940139770508,7345187,0.0,0.0
2022-07-21 00:00:00+08:00,60.89997862436783,64.61674159398586,60.380221537037606,62.21408462524414,6990614,0.0,0.0
2022-07-22 00:00:00+08:00,61.730124602611816,62.52026944398369,56.92011434853449,59.142398834228516,12525226,0.45,0.0
2022-07-25 00:00:00+08:00,58.45101880978492,60.32761604457836,56.3077469931393,57.15715408325195,7899132,0.0,0.0
2022-07-26 00:00:00+08:00,57.088019844758534,57.48309415875035,55.33982222206281,56.574424743652344,5032061,0.0,0.0
2022-07-27 00:00:00+08:00,56.52504141775857,57.038636519059466,55.46822196029393,56.03120040893555,5060172,0.0,0.0
2022-07-28 00:00:00+08:00,56.6336844827428,58.668310703505284,56.396639151430506,57.73988723754883,8351010,0.0,0.0
2022-07-29 00:00:00+08:00,57.17690836499843,58.07569880265991,54.401524454002676,54.57930374145508,9838256,0.0,0.0
2022-08-01 00:00:00+08:00,54.124973001600424,55.22130062757615,52.80147896709849,55.07314682006836,9405492,0.0,0.0
2022-08-02 00:00:00+08:00,54.421274744312896,56.96949602157124,53.53236323676589,55.35957336425781,8047931,0.0,0.0
2022-08-03 00:00:00+08:00,55.734895262200936,57.295430854615056,54.32250970836678,55.102779388427734,7365053,0.0,0.0
2022-08-04 00:00:00+08:00,55.16203795491972,55.99169098204848,53.92743546024642,54.322509765625,6031269,0.0,0.0
2022-08-05 00:00:00+08:00,54.82622592566027,65.18701171875,54.322509765625,65.18701171875,18829746,0.0,0.0
2022-08-08 00:00:00+08:00,65.83888425494291,65.83888425494291,58.6880613104112,61.917781829833984,15873171,0.0,0.0
2022-08-09 00:00:00+08:00,60.7720698170826,62.54002143042916,59.51771327526337,61.90790557861328,9777321,0.0,0.0
2022-08-10 00:00:00+08:00,61.00911746653136,63.45856836936397,59.557223723853724,59.82389831542969,8730428,0.0,0.0
2022-08-11 00:00:00+08:00,60.32761574599359,61.08812753735044,59.43870047755256,60.752315521240234,5571771,0.0,0.0
2022-08-12 00:00:00+08:00,60.29798407742655,60.74244172161405,58.846094130024355,59.27079391479492,4600114,0.0,0.0
2022-08-15 00:00:00+08:00,59.55722456996808,60.64367704379115,58.688063344451194,60.23872756958008,3842844,0.0,0.0
2022-08-16 00:00:00+08:00,60.07081762938956,61.809140021420646,59.97205093862523,60.59428787231445,4786139,0.0,0.0
2022-08-17 00:00:00+08:00,60.17946450077795,61.878278744732675,59.95229809313179,61.216529846191406,4853703,0.0,0.0
