Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00+08:00,4.838223702763234,4.902829175506567,4.80233203968813,4.845402240753174,29363669,0.0,0.0
2019-01-15 00:00:00+08:00,4.852581013480211,4.895651216628719,4.838223936805828,4.874115943908691,30400947,0.0,0.0
2019-01-16 00:00:00+08:00,4.866937627173411,4.902829291094691,4.852580893146592,4.888472557067871,23701897,0.0,0.0
2019-01-17 00:00:00+08:00,4.924364325053375,4.931542520573754,4.852580658391975,4.8597588539123535,27219349,0.0,0.0
2019-01-18 00:00:00+08:00,4.895651789337392,5.010505677836047,4.859759778035769,4.974613666534424,65035570,0.0,0.0
2019-01-21 00:00:00+08:00,4.981791493280154,5.096645365353897,4.981791493280154,5.07511043548584,51503339,0.0,0.0
2019-01-22 00:00:00+08:00,5.0894677719457615,5.0894677719457615,4.9889702796936035,4.9889702796936035,26943374,0.0,0.0
2019-01-23 00:00:00+08:00,4.974613323333166,5.010505332158581,4.888472912902048,4.938721656799316,36560151,0.0,0.0
2019-01-24 00:00:00+08:00,4.960256342101326,4.960256342101326,4.852581005551758,4.931542873382568,34764511,0.0,0.0
2019-01-25 00:00:00+08:00,4.938721875859104,5.010505554402374,4.938721875859104,4.9889702796936035,35272118,0.0,0.0
2019-01-28 00:00:00+08:00,4.981792220680965,5.0392191651028515,4.895651804048133,4.917186737060547,44702814,0.0,0.0
2019-01-29 00:00:00+08:00,4.902829278094365,5.017683150004377,4.881294348257008,5.003326416015625,43150351,0.0,0.0
2019-01-30 00:00:00+08:00,4.974612958122159,5.039218432348271,4.938721294223294,4.9817914962768555,30774366,0.0,0.0
2019-01-31 00:00:00+08:00,4.988970048585947,5.046397331051898,4.9817918522099305,5.032040596008301,38989196,0.0,0.0
2019-02-01 00:00:00+08:00,5.067931897335462,5.08228863134468,5.01050496129859,5.07511043548584,29883947,0.0,0.0
2019-02-11 00:00:00+08:00,5.067931776996781,5.132537249649967,5.039218309660151,5.0894670486450195,45570500,0.0,0.0
2019-02-12 00:00:00+08:00,5.0751106673846405,5.096645598236701,5.024861924910574,5.06793212890625,50484575,0.0,0.0
2019-02-13 00:00:00+08:00,5.082288976382721,5.168429386286125,5.04639731006875,5.146894454956055,59048698,0.0,0.0
2019-02-14 00:00:00+08:00,5.118180147420868,5.182785273130299,5.103823414786382,5.154071807861328,51943324,0.0,0.0
2019-02-15 00:00:00+08:00,5.139716050090858,5.139716050090858,5.024862167230324,5.039218902587891,46751914,0.0,0.0
2019-02-18 00:00:00+08:00,5.0535757469888365,5.132537964305044,5.0535757469888365,5.118181228637695,62542844,0.0,0.0
2019-02-19 00:00:00+08:00,5.1325375968456495,5.175607800764123,5.111002323740636,5.125359058380127,62018428,0.0,0.0
2019-02-20 00:00:00+08:00,5.139715075226842,5.168428540495814,5.111001609957872,5.154071807861328,37284968,0.0,0.0
2019-02-21 00:00:00+08:00,5.1468943426532885,5.175607811994576,5.082288865489614,5.103824138641357,44450722,0.0,0.0
2019-02-22 00:00:00+08:00,5.132537841796875,5.139716038313424,5.0679323616900795,5.132537841796875,39993621,0.0,0.0
2019-02-25 00:00:00+08:00,5.146894081206605,5.512990967857178,5.139715543090153,5.4340291023254395,130155512,0.0,0.0
2019-02-26 00:00:00+08:00,5.455564256157703,5.67809381253416,5.412494052564668,5.484277725219727,155875835,0.0,0.0
2019-02-27 00:00:00+08:00,5.46992052794828,5.563239465651103,5.3550666614165126,5.405315399169922,78688318,0.0,0.0
2019-02-28 00:00:00+08:00,5.405315751957157,5.477099423224597,5.355067010924176,5.383780479431152,53483138,0.0,0.0
2019-03-01 00:00:00+08:00,5.426850797935956,5.477099540040646,5.369423859697198,5.462742805480957,71040094,0.0,0.0
2019-03-04 00:00:00+08:00,5.498634571886834,5.613488792768751,5.469921102239244,5.527348041534424,92284281,0.0,0.0
2019-03-05 00:00:00+08:00,5.520169613891977,5.54170454407926,5.484277607191114,5.534526348114014,53498605,0.0,0.0
2019-03-06 00:00:00+08:00,5.520169728635067,5.663737073839646,5.484277721188148,5.613488674163818,106823871,0.0,0.0
2019-03-07 00:00:00+08:00,5.613488918134304,5.635023849705155,5.541704900120625,5.584775447845459,92353604,0.0,0.0
2019-03-08 00:00:00+08:00,5.441207672941505,5.4914564163431905,5.2545701188481395,5.297640323638916,85419035,0.0,0.0
2019-03-11 00:00:00+08:00,5.283283103655838,5.3407100381045645,5.247391098479619,5.319174766540527,74590068,0.0,0.0
2019-03-12 00:00:00+08:00,5.390958660534033,5.469920522550948,5.319174651730987,5.3694233894348145,86188585,0.0,0.0
2019-03-13 00:00:00+08:00,5.355066893310714,5.355066893310714,5.261747951566836,5.304818153381348,61361291,0.0,0.0
2019-03-14 00:00:00+08:00,5.2904617953734245,5.355067273831705,5.211499924248373,5.240213394165039,65072610,0.0,0.0
2019-03-15 00:00:00+08:00,5.240213748232995,5.297640691946521,5.225857012304614,5.254570484161377,62553954,0.0,0.0
2019-03-18 00:00:00+08:00,5.268926490853975,5.441207298150354,5.268926490853975,5.4340291023254395,99256231,0.0,0.0
2019-03-19 00:00:00+08:00,5.405315519647206,5.441207182592599,5.362244976446285,5.390958786010742,67294258,0.0,0.0
2019-03-20 00:00:00+08:00,5.39095901472425,5.4412074134379145,5.29764007098238,5.347888469696045,62565318,0.0,0.0
2019-03-21 00:00:00+08:00,5.362245214496031,5.3909590253352,5.319175011674597,5.326353549957275,68079393,0.0,0.0
2019-03-22 00:00:00+08:00,5.326353304492383,5.3407100381045645,5.254569636431474,5.319174766540527,47290052,0.0,0.0
2019-03-25 00:00:00+08:00,5.24021387520482,5.276105544749647,5.168429851531982,5.168429851531982,77531019,0.0,0.0
2019-03-26 00:00:00+08:00,5.197142493089402,5.211499569361624,5.082288621243924,5.096645355224609,56728811,0.0,0.0
2019-03-27 00:00:00+08:00,5.1253594253255805,5.132537964305044,5.082289218323534,5.118181228637695,41288758,0.0,0.0
2019-03-28 00:00:00+08:00,5.0966459545715725,5.111002690240556,5.0607542865449,5.082289218902588,35957629,0.0,0.0
2019-03-29 00:00:00+08:00,5.0751104226503285,5.204321028406502,5.0751104226503285,5.189964294433594,76202169,0.0,0.0
2019-04-01 00:00:00+08:00,5.218677630854188,5.434028977311893,5.218677630854188,5.412493705749512,152888051,0.0,0.0
2019-04-02 00:00:00+08:00,5.412493940437843,5.462742681401191,5.369423737737063,5.441207408905029,101779751,0.0,0.0
2019-04-03 00:00:00+08:00,5.455564489254089,5.6206671145607325,5.426851018965244,5.584775447845459,107827550,0.0,0.0
2019-04-04 00:00:00+08:00,5.584775092078978,5.6565587632282615,5.51299107863815,5.570418357849121,100508921,0.0,0.0
2019-04-08 00:00:00+08:00,5.59913192281578,5.742699267588883,5.54170464261499,5.728342533111572,139518503,0.0,0.0
2019-04-09 00:00:00+08:00,5.735521108718993,5.735521108718993,5.584775557878307,5.627845764160156,81710678,0.0,0.0
2019-04-10 00:00:00+08:00,5.584774486047759,5.692449809941536,5.548882483222163,5.606309413909912,65950458,0.0,0.0
2019-04-11 00:00:00+08:00,5.627845651791846,5.663737318497637,5.498634693234615,5.512991428375244,53836638,0.0,0.0
2019-04-12 00:00:00+08:00,5.491456038090899,5.498634233915813,5.398137096326258,5.4340291023254395,59530944,0.0,0.0
2019-04-15 00:00:00+08:00,5.527347697973193,5.563239703947533,5.383780358658903,5.398137092590332,56789721,0.0,0.0
2019-04-16 00:00:00+08:00,5.383781170664431,5.512991795535406,5.362245895373475,5.5058135986328125,53098080,0.0,0.0
2019-04-17 00:00:00+08:00,5.51299107259302,5.527347806807135,5.455564135736563,5.498634338378906,44502132,0.0,0.0
2019-04-18 00:00:00+08:00,5.498633978036625,5.613488186514335,5.484277244763351,5.541704177856445,48586068,0.0,0.0
2019-04-19 00:00:00+08:00,5.570418344339364,5.606310008681187,5.491456135120885,5.556061267852783,40636556,0.0,0.0
2019-04-22 00:00:00+08:00,5.556061282773776,5.570418359298913,5.419672478700411,5.441207408905029,45589563,0.0,0.0
2019-04-23 00:00:00+08:00,5.441207898144322,5.469921369193243,5.383780956046477,5.419672966003418,42745953,0.0,0.0
2019-04-24 00:00:00+08:00,5.42685079574585,5.448386068722469,5.383780592084163,5.42685079574585,32713428,0.0,0.0
2019-04-25 00:00:00+08:00,5.3478883681355835,5.3550669062678065,5.175607560460685,5.189964294433594,104912049,0.0,0.0
2019-04-26 00:00:00+08:00,5.161251068115234,5.218678006695348,5.125359060356886,5.161251068115234,52287179,0.0,0.0
2019-05-06 00:00:00+08:00,5.082289371701222,5.082289371701222,4.852581594091324,4.953078746795654,88720720,0.0,0.0
2019-05-07 00:00:00+08:00,4.974613076460706,4.996148349145548,4.881294474270516,4.931542873382568,55146405,0.0,0.0
2019-05-08 00:00:00+08:00,4.866937745215182,4.881294479590207,4.802332269381795,4.838223934173584,49334783,0.0,0.0
2019-05-09 00:00:00+08:00,4.8454023581311265,4.866937630331098,4.766440149786618,4.795153617858887,37496722,0.0,0.0
2019-05-10 00:00:00+08:00,4.838223928900832,4.938721411708031,4.795153725822694,4.931542873382568,58506607,0.0,0.0
2019-05-13 00:00:00+08:00,4.874115954645841,4.902829423474766,4.8454024858169165,4.852581024169922,31703785,0.0,0.0
2019-05-14 00:00:00+08:00,4.795154462089698,4.8741166843362285,4.780797725525929,4.787976264953613,41676373,0.0,0.0
2019-05-15 00:00:00+08:00,4.802332513109541,4.902829658835143,4.802332513109541,4.8812947273254395,36224222,0.0,0.0
2019-05-16 00:00:00+08:00,4.874116419873187,4.967435373620124,4.859759684088394,4.910008430480957,38559290,0.0,0.0
2019-05-17 00:00:00+08:00,4.917186157889228,4.93154289230369,4.838223947463911,4.852581024169922,36604925,0.0,0.0
2019-05-20 00:00:00+08:00,4.831045507064826,4.895650979808158,4.816688773376478,4.845402240753174,32377280,0.0,0.0
2019-05-21 00:00:00+08:00,4.8310457514024545,4.881294492998847,4.823867213049449,4.852581024169922,52168531,0.0,0.0
2019-05-22 00:00:00+08:00,4.845402480641557,4.8525810189868945,4.7664402703005795,4.780797004699707,56528872,0.0,0.0
2019-05-23 00:00:00+08:00,4.7592618395355055,4.787975306917707,4.730548372153304,4.7520833015441895,32630543,0.0,0.0
2019-05-24 00:00:00+08:00,4.759262074246789,4.802332277444173,4.752083535901451,4.780797004699707,19612465,0.0,0.0
2019-05-27 00:00:00+08:00,4.80233203968813,4.866937512431462,4.787975305999781,4.845402240753174,46453191,0.0,0.0
2019-05-28 00:00:00+08:00,4.866937734804099,5.024861812591553,4.866937734804099,5.024861812591553,88912944,0.0,0.0
2019-05-29 00:00:00+08:00,5.003326426157867,5.010504964312563,4.960256224104305,4.9817914962768555,34363621,0.0,0.0
2019-05-30 00:00:00+08:00,4.960256344788324,5.010505086219144,4.95307814875052,4.967434883117676,45530984,0.0,0.0
2019-05-31 00:00:00+08:00,4.967435273137143,4.97517251931145,4.87458610534668,4.87458610534668,60133680,0.5,0.0
2019-06-03 00:00:00+08:00,4.905535569560697,4.967435011493991,4.882323094360823,4.936485290527344,32076055,0.0,0.0
2019-06-04 00:00:00+08:00,4.928747239943683,4.944222099058508,4.874585417516666,4.913272380828857,18637349,0.0,0.0
2019-06-05 00:00:00+08:00,4.951960280601899,4.967435141490195,4.89779808301797,4.905535697937012,20590590,0.0,0.0
2019-06-06 00:00:00+08:00,4.936485550540322,4.936485550540322,4.87458610534668,4.87458610534668,18669365,0.0,0.0
2019-06-10 00:00:00+08:00,4.9210099948611425,4.936484853975967,4.874585417516666,4.913272380828857,26081723,0.0,0.0
2019-06-11 00:00:00+08:00,4.913272478894846,5.021596494860706,4.913272478894846,5.006121635437012,49285690,0.0,0.0
2019-06-12 00:00:00+08:00,4.982909807387982,4.990647053054464,4.936485226539774,4.95196008682251,25662186,0.0,0.0
2019-06-13 00:00:00+08:00,4.9519605424216495,4.9829102658346125,4.905535957302204,4.944222927093506,26916577,0.0,0.0
2019-06-14 00:00:00+08:00,4.9442225362941175,4.9596973967774405,4.9287476758107935,4.936485290527344,23669905,0.0,0.0
2019-06-17 00:00:00+08:00,4.944222883126627,4.998385083092575,4.921010775248223,4.967435359954834,25311062,0.0,0.0
2019-06-18 00:00:00+08:00,4.998385083092575,4.998385083092575,4.944222883126627,4.967435359954834,19861263,0.0,0.0
2019-06-19 00:00:00+08:00,5.03707228993181,5.068022012261209,4.982910091380466,4.998384952545166,28045791,0.0,0.0
2019-06-20 00:00:00+08:00,4.9983853183210805,5.068022383133081,4.951960731429686,5.037072658538818,41015137,0.0,0.0
2019-06-21 00:00:00+08:00,5.029334416983452,5.068021752386311,5.0215968023229705,5.06028413772583,33951827,0.0,0.0
2019-06-24 00:00:00+08:00,5.075759089090939,5.199557974279812,5.075759089090939,5.153133392333984,53432880,0.0,0.0
2019-06-25 00:00:00+08:00,5.153133257204947,5.160870871801241,5.052546850101525,5.083496570587158,28819558,0.0,0.0
2019-06-26 00:00:00+08:00,5.068022295788374,5.083497157818805,5.0370725717275135,5.044809818267822,19277563,0.0,0.0
2019-06-27 00:00:00+08:00,5.06028413772583,5.1144463334998775,5.0215968023229705,5.06028413772583,40936963,0.0,0.0
2019-06-28 00:00:00+08:00,5.060283786894965,5.060283786894965,4.998384349701714,5.02933406829834,21458555,0.0,0.0
2019-07-01 00:00:00+08:00,5.083496421403188,5.129921000769228,5.068021561614508,5.106708526611328,43093446,0.0,0.0
2019-07-02 00:00:00+08:00,5.098972101654137,5.145396688490236,5.083497239375437,5.137659072875977,35004779,0.0,0.0
2019-07-03 00:00:00+08:00,5.153134089230364,5.153134089230364,5.05254766588625,5.114447116851807,30541984,0.0,0.0
2019-07-04 00:00:00+08:00,5.122184363747586,5.153134089230364,5.098972254110417,5.114447116851807,24718540,0.0,0.0
2019-07-05 00:00:00+08:00,5.122183472480554,5.122183472480554,5.060284032285586,5.098971366882324,17265828,0.0,0.0
2019-07-08 00:00:00+08:00,5.075758838724629,5.08349645314216,4.975172064995311,4.982909679412842,28289912,0.0,0.0
2019-07-09 00:00:00+08:00,4.982910221523705,5.006122329402109,4.951960498385963,4.967435359954834,19633889,0.0,0.0
2019-07-10 00:00:00+08:00,4.975171817288159,4.990646676402984,4.897797521714032,4.913272380828857,23437201,0.0,0.0
2019-07-11 00:00:00+08:00,4.944222665682858,4.97517238745945,4.87458597616042,4.905535697937012,23772620,0.0,0.0
2019-07-12 00:00:00+08:00,4.905535676255692,4.9287477830106505,4.882323200550949,4.89779806137085,20057196,0.0,0.0
2019-07-15 00:00:00+08:00,4.882322498298054,4.890060112069951,4.7430487709515,4.835897922515869,48850719,0.0,0.0
2019-07-16 00:00:00+08:00,4.828160308743973,4.851372781109931,4.804948205327746,4.835897922515869,20299346,0.0,0.0
2019-07-17 00:00:00+08:00,4.820423063921808,4.851372781109931,4.804948205327746,4.835897922515869,17594099,0.0,0.0
2019-07-18 00:00:00+08:00,4.828160826746022,4.8358984413480695,4.804948720839423,4.812685966491699,14260752,0.0,0.0
2019-07-19 00:00:00+08:00,4.820423002020353,4.882322435601717,4.812685388347819,4.851372718811035,18756190,0.0,0.0
2019-07-22 00:00:00+08:00,4.8358990741424766,4.85137393642174,4.766262009410883,4.7894744873046875,28986111,0.0,0.0
2019-07-23 00:00:00+08:00,4.797211558665243,4.859111374470114,4.797211558665243,4.843636512756348,22571597,0.0,0.0
2019-07-24 00:00:00+08:00,4.866848404051267,4.905535741087203,4.859111158013953,4.882323265075684,19081765,0.0,0.0
2019-07-25 00:00:00+08:00,4.897797711371476,4.897797711371476,4.851373132229301,4.866847991943359,18963526,0.0,0.0
2019-07-26 00:00:00+08:00,4.851373132229301,4.882322851657418,4.843635886847151,4.866847991943359,14590550,0.0,0.0
2019-07-29 00:00:00+08:00,4.8668489001015685,4.89779862530493,4.859111653275641,4.890061378479004,24849063,0.0,0.0
2019-07-30 00:00:00+08:00,4.897797954844147,4.936485290527344,4.882323094360823,4.936485290527344,34172071,0.0,0.0
2019-07-31 00:00:00+08:00,4.91327281532747,4.9442225362941175,4.905535569560697,4.936485290527344,22539559,0.0,0.0
2019-08-01 00:00:00+08:00,4.921010821325179,4.92874806770716,4.843636512756348,4.843636512756348,27993766,0.0,0.0
2019-08-02 00:00:00+08:00,4.797211234569665,4.804948849378704,4.750786652564772,4.781736373901367,31995789,0.0,0.0
2019-08-05 00:00:00+08:00,4.758524240670962,4.766261486486802,4.673412322998047,4.673412322998047,37191919,0.0,0.0
2019-08-06 00:00:00+08:00,4.634724872621042,4.642462487195591,4.534138465800296,4.5728254318237305,47533739,0.0,0.0
2019-08-07 00:00:00+08:00,4.572826128256944,4.596038606566039,4.534139156341553,4.534139156341553,24796710,0.0,0.0
2019-08-08 00:00:00+08:00,4.557350657374588,4.580563132585226,4.541875796884089,4.565088272094727,21459635,0.0,0.0
2019-08-09 00:00:00+08:00,4.565088250211612,4.580563110627931,4.534138529378972,4.5573506355285645,19031238,0.0,0.0
2019-08-12 00:00:00+08:00,4.557350593504571,4.580563068389893,4.526400872957324,4.580563068389893,24510297,0.0,0.0
2019-08-13 00:00:00+08:00,4.565088314660474,4.565088314660474,4.526400978598608,4.541875839233398,16471607,0.0,0.0
2019-08-14 00:00:00+08:00,4.572825495944884,4.596037971044251,4.549613389795292,4.5573506355285645,13684923,0.0,0.0
2019-08-15 00:00:00+08:00,4.510926182083478,4.549613518695256,4.441289123762189,4.526401042938232,28988389,0.0,0.0
2019-08-16 00:00:00+08:00,4.5264011293093525,4.549613605509308,4.510926268159312,4.5186638832092285,18700502,0.0,0.0
2019-08-19 00:00:00+08:00,4.549612789817648,4.596037364944392,4.510925459403832,4.588299751281738,30323004,0.0,0.0
2019-08-20 00:00:00+08:00,4.5728254537781945,4.61151278893714,4.5650882081162685,4.580563068389893,20837925,0.0,0.0
2019-08-21 00:00:00+08:00,4.5728254318237305,4.58056304639828,4.5573505716244025,4.5728254318237305,14978791,0.0,0.0
2019-08-22 00:00:00+08:00,4.588300356361204,4.588300356361204,4.534138529378972,4.5573506355285645,15178416,0.0,0.0
2019-08-23 00:00:00+08:00,4.541875733230947,4.580563068389893,4.526400872957324,4.580563068389893,22343066,0.0,0.0
2019-08-26 00:00:00+08:00,4.495451321228723,4.549613518695256,4.487714075276239,4.526401042938232,16164084,0.0,0.0
2019-08-27 00:00:00+08:00,4.5341383399252,4.6037750244140625,4.526400725565461,4.6037750244140625,40175187,0.0,0.0
2019-08-28 00:00:00+08:00,4.596037971044251,4.619250077193843,4.549613389795292,4.5573506355285645,21666157,0.0,0.0
2019-08-29 00:00:00+08:00,4.549614018897675,4.565088881453796,4.495451815476335,4.534139156341553,20415552,0.0,0.0
2019-08-30 00:00:00+08:00,4.557350895544806,4.557350895544806,4.4877142041731855,4.4954514503479,27196997,0.0,0.0
2019-09-02 00:00:00+08:00,4.4954512573290275,4.549613454025684,4.4954512573290275,4.541875839233398,29959043,0.0,0.0
2019-09-03 00:00:00+08:00,4.541875775112245,4.565088250211612,4.526400914695925,4.5573506355285645,24660695,0.0,0.0
2019-09-04 00:00:00+08:00,4.557350958364188,4.719837188720703,4.541876096851653,4.719837188720703,63488125,0.0,0.0
2019-09-05 00:00:00+08:00,4.743049818734331,4.804949266784727,4.688887617215327,4.696625232696533,64917613,0.0,0.0
2019-09-06 00:00:00+08:00,4.71209959432204,4.735311700401094,4.657937398554626,4.688887119293213,33609839,0.0,0.0
2019-09-09 00:00:00+08:00,4.719837210020778,4.75078693318552,4.688887486856036,4.727574825286865,25810135,0.0,0.0
2019-09-10 00:00:00+08:00,4.727574825286865,4.743049686869236,4.704362348438407,4.727574825286865,20785674,0.0,0.0
2019-09-11 00:00:00+08:00,4.743049059181527,4.766261164008329,4.712099340112624,4.750786304473877,27879522,0.0,0.0
2019-09-12 00:00:00+08:00,4.773998488139624,4.859110394881827,4.758523629545562,4.835897922515869,43817011,0.0,0.0
2019-09-16 00:00:00+08:00,4.851373628924166,4.905535827943501,4.812686291203241,4.87458610534668,39998181,0.0,0.0
2019-09-17 00:00:00+08:00,4.874585863627301,4.897797969948985,4.797211192022282,4.804948806762695,33617239,0.0,0.0
2019-09-18 00:00:00+08:00,4.812685742611686,4.828160602146138,4.750786304473877,4.750786304473877,20618569,0.0,0.0
2019-09-19 00:00:00+08:00,4.758524267373811,4.804948849378704,4.727574546037215,4.781736373901367,17603318,0.0,0.0
2019-09-20 00:00:00+08:00,4.7894745535026715,4.797211800274334,4.743049966023222,4.7739996910095215,27760102,0.0,0.0
2019-09-23 00:00:00+08:00,4.758523982265265,4.7662612276609435,4.657937209473129,4.735311508178711,26930250,0.0,0.0
2019-09-24 00:00:00+08:00,4.735312203253124,4.750787065265723,4.681150370683934,4.696625232696533,20738579,0.0,0.0
2019-09-25 00:00:00+08:00,4.681150569148394,4.68888781600782,4.634725612192527,4.650200843811035,18357052,0.0,0.0
2019-09-26 00:00:00+08:00,4.657937548360657,4.673412409227644,4.6269878266266815,4.665675163269043,18189448,0.0,0.0
2019-09-27 00:00:00+08:00,4.665674984369709,4.665674984369709,4.5728254537781945,4.580563068389893,34477184,0.0,0.0
2019-09-30 00:00:00+08:00,4.5728254318237305,4.611512766796936,4.565088186198952,4.5728254318237305,18031226,0.0,0.0
2019-10-08 00:00:00+08:00,4.572825517865088,4.596037993075726,4.557350657374588,4.565088272094727,24031060,0.0,0.0
2019-10-09 00:00:00+08:00,4.534138529378972,4.565088250211612,4.526400914695925,4.5573506355285645,21209831,0.0,0.0
2019-10-10 00:00:00+08:00,4.557350593504571,4.580563068389893,4.541875733230947,4.580563068389893,15912023,0.0,0.0
2019-10-11 00:00:00+08:00,4.596037801135986,4.626987520824463,4.54961322160327,4.611512660980225,22312284,0.0,0.0
2019-10-14 00:00:00+08:00,4.619250254417769,4.66567520639766,4.619250254417769,4.642462730407715,31511907,0.0,0.0
2019-10-15 00:00:00+08:00,4.650200388805216,4.650200388805216,4.619250297546387,4.619250297546387,15216710,0.0,0.0
2019-10-16 00:00:00+08:00,4.626987498543523,4.650199972672984,4.5960377790040825,4.6037750244140625,17806006,0.0,0.0
2019-10-17 00:00:00+08:00,4.596037364944392,4.626987081695555,4.572824892906157,4.588299751281738,13807731,0.0,0.0
2019-10-18 00:00:00+08:00,4.603775786319414,4.603775786319414,4.5264014746656915,4.549613952636719,25074237,0.0,0.0
2019-10-21 00:00:00+08:00,4.5341383295454945,4.541875574937762,4.495450995734878,4.503188610076904,21074161,0.0,0.0
2019-10-22 00:00:00+08:00,4.541875574937762,4.541875574937762,4.472238890608315,4.503188610076904,32344763,0.0,0.0
2019-10-23 00:00:00+08:00,4.503189196607123,4.5109264430071505,4.449026996007708,4.464501857757568,28427642,0.0,0.0
2019-10-24 00:00:00+08:00,4.464501727749448,4.510926311647126,4.456764481574733,4.4954514503479,23994211,0.0,0.0
2019-10-25 00:00:00+08:00,4.518663469811199,4.518663469811199,4.464501276266288,4.503188610076904,26146525,0.0,0.0
