Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,26.057248226620285,26.775866642603063,25.88989898969375,26.23444175720215,2911163,0.0,0.0
2018-11-19 00:00:00+08:00,26.135997423530164,26.135997423530164,24.9547104970062,25.624107360839844,2111181,0.0,0.0
2018-11-20 00:00:00+08:00,25.230344052166412,26.086778746597968,25.230344052166412,25.56504249572754,1784012,0.0,0.0
2018-11-21 00:00:00+08:00,25.240188428241137,25.496134408138968,24.747985054039198,24.964555740356445,1828579,0.0,0.0
2018-11-22 00:00:00+08:00,24.994086134732083,25.48628949699215,24.747984453602047,24.816892623901367,1101347,0.0,0.0
2018-11-23 00:00:00+08:00,25.053154720863375,25.053154720863375,23.67498364872868,23.921085357666016,2011277,0.0,0.0
2018-11-26 00:00:00+08:00,24.14750053218901,24.895649958103174,23.714360995584588,24.196720123291016,1673469,0.0,0.0
2018-11-27 00:00:00+08:00,24.05890130222276,25.190968680096102,24.05890130222276,24.72829818725586,2413622,0.0,0.0
2018-11-28 00:00:00+08:00,24.64954589271516,25.102372095939636,24.511727671102037,25.003931045532227,1380391,0.0,0.0
2018-11-29 00:00:00+08:00,25.200813416153615,25.26972158889449,23.940772088183525,23.999835968017578,1611549,0.0,0.0
2018-11-30 00:00:00+08:00,24.12780812373495,24.856268846803715,24.078586662820793,24.797204971313477,2651695,0.0,0.0
2018-12-03 00:00:00+08:00,25.99818170206824,26.08677845836179,24.97439967477488,25.13190460205078,3803117,0.0,0.0
2018-12-04 00:00:00+08:00,25.102369713675518,25.742233664189044,24.75782700875079,25.01377296447754,2067403,0.0,0.0
2018-12-05 00:00:00+08:00,24.72829752469425,24.807049986846497,24.275469459113722,24.501882553100586,1547165,0.0,0.0
2018-12-06 00:00:00+08:00,24.275468181558633,24.47235026538126,23.674979515745655,24.049055099487305,1670555,0.0,0.0
2018-12-07 00:00:00+08:00,24.23609601553471,24.44282054035045,23.64545156553596,23.66514015197754,1827449,0.0,0.0
2018-12-10 00:00:00+08:00,23.78326736487418,23.852175538217665,23.20246722154068,23.596229553222656,2331405,0.0,0.0
2018-12-11 00:00:00+08:00,23.47810188352235,23.950616683372182,23.281219778114796,23.714359283447266,1404976,0.0,0.0
2018-12-12 00:00:00+08:00,23.69466997612516,23.881707782808256,23.291063362171585,23.369815826416016,1437340,0.0,0.0
2018-12-13 00:00:00+08:00,23.625761900224404,24.108120980374494,23.369815920992483,23.487945556640625,2919955,0.0,0.0
2018-12-14 00:00:00+08:00,23.80295515355612,23.862019031928284,22.641354905798078,23.13355827331543,3481505,0.0,0.0
2018-12-17 00:00:00+08:00,22.661044837642027,23.08434005927621,21.853831567366115,22.306657791137695,2832481,0.0,0.0
2018-12-18 00:00:00+08:00,22.277124609455946,22.454318130306483,21.578196696775404,21.834142684936523,2140561,0.0,0.0
2018-12-19 00:00:00+08:00,21.86367369699297,22.375565673556814,21.73570164165547,21.873517990112305,2112062,0.0,0.0
2018-12-20 00:00:00+08:00,21.607727527681547,22.336188250647222,21.509286483473915,22.277122497558594,1772767,0.0,0.0
2018-12-21 00:00:00+08:00,22.542914775886047,22.82839364193685,22.14915244133918,22.395254135131836,1793192,0.0,0.0
2018-12-24 00:00:00+08:00,22.395251893807863,22.779169896867558,22.22790268367294,22.60197639465332,1815699,0.0,0.0
2018-12-25 00:00:00+08:00,22.346032252807195,22.64135350399047,22.149150166947198,22.523223876953125,1239901,0.0,0.0
2018-12-26 00:00:00+08:00,22.385409070064853,22.80870426920721,22.21805984895292,22.651199340820312,1230638,0.0,0.0
2018-12-27 00:00:00+08:00,22.78901525384326,22.95636447179816,22.04086591931588,22.06055450439453,1874442,0.0,0.0
2018-12-28 00:00:00+08:00,22.149152082842175,22.73979651390601,22.080243910112657,22.562602996826172,1913484,0.0,0.0
2019-01-02 00:00:00+08:00,22.641355196584797,22.877612590714598,21.666792741696796,22.168840408325195,1318092,0.0,0.0
2019-01-03 00:00:00+08:00,22.277123873797063,22.83823729716306,22.168840408325195,22.168840408325195,1515117,0.0,0.0
2019-01-04 00:00:00+08:00,21.96211531423871,22.867769650784997,21.96211531423871,22.739797592163086,1498957,0.0,0.0
2019-01-07 00:00:00+08:00,22.759487196908374,23.29106591952377,22.54291648825164,22.838239669799805,2162958,0.0,0.0
2019-01-08 00:00:00+08:00,22.670886892892643,22.887455690151338,22.444471925750864,22.552757263183594,1167679,0.0,0.0
2019-01-09 00:00:00+08:00,22.474005943398947,24.570791486915173,22.39525347879756,24.206562042236328,5885520,0.0,0.0
2019-01-10 00:00:00+08:00,24.61016902749411,24.994087063488813,24.019524595312873,24.757829666137695,5145521,0.0,0.0
2019-01-11 00:00:00+08:00,24.68892179572388,24.68892179572388,24.117965942395927,24.472352981567383,2138019,0.0,0.0
2019-01-14 00:00:00+08:00,24.32468933176702,24.442818965196995,23.92108272375875,24.216405868530273,1094186,0.0,0.0
2019-01-15 00:00:00+08:00,24.216404718780908,24.787360518436415,24.01952263161415,24.600322723388672,2202036,0.0,0.0
2019-01-16 00:00:00+08:00,24.600322723388672,24.75782764207938,24.26562430176923,24.600322723388672,1134839,0.0,0.0
2019-01-17 00:00:00+08:00,24.541260498014704,24.669232548951026,24.068745710178785,24.24593734741211,1506693,0.0,0.0
2019-01-18 00:00:00+08:00,24.23609445370307,24.462507550369793,24.019523772015926,24.216405868530273,1594527,0.0,0.0
2019-01-21 00:00:00+08:00,24.216403635619187,24.5511020422681,24.216403635619187,24.423128128051758,1299593,0.0,0.0
2019-01-22 00:00:00+08:00,24.492038650185545,24.492038650185545,23.458412333296238,23.694669723510742,2065727,0.0,0.0
2019-01-23 00:00:00+08:00,23.399345799932966,23.82264094680363,22.798857161106525,23.310749053955078,2936576,0.0,0.0
2019-01-24 00:00:00+08:00,23.310753486724888,24.462509525848596,23.20246813713669,24.2951602935791,2978350,0.0,0.0
2019-01-25 00:00:00+08:00,24.04905706010806,24.56094901769397,23.92108313190815,24.127809524536133,1729900,0.0,0.0
2019-01-28 00:00:00+08:00,24.44281943604049,24.826737466271396,23.911240769382843,24.206562042236328,1696800,0.0,0.0
2019-01-29 00:00:00+08:00,24.196716385655975,24.334532721538917,23.31075073942451,23.67498016357422,1438768,0.0,0.0
2019-01-30 00:00:00+08:00,23.674980918333045,23.86201872128463,23.310751482571696,23.37965965270996,1175250,0.0,0.0
2019-01-31 00:00:00+08:00,23.379660104011425,23.517476446948248,22.44447294880823,22.651199340820312,2624211,0.0,0.0
2019-02-01 00:00:00+08:00,22.651200836111848,23.724204405084897,22.651200836111848,23.497791290283203,1630910,0.0,0.0
2019-02-11 00:00:00+08:00,23.428879811391624,24.31484738516581,23.428879811391624,24.206562042236328,1951277,0.0,0.0
2019-02-12 00:00:00+08:00,24.206560871844015,24.590478883512404,23.881706736369203,24.551103591918945,1790432,0.0,0.0
2019-02-13 00:00:00+08:00,24.403442213725025,25.01377329674424,24.354220753735273,24.807048797607422,2879596,0.0,0.0
2019-02-14 00:00:00+08:00,24.688919634909084,25.328783605939115,24.60032288287035,24.797204971313477,1839608,0.0,0.0
2019-02-15 00:00:00+08:00,24.9940863313508,25.151591258304506,24.40344379407782,24.413286209106445,1818989,0.0,0.0
2019-02-18 00:00:00+08:00,24.5215729673655,25.269722352427685,24.423131912929726,25.102373123168945,3528446,0.0,0.0
2019-02-19 00:00:00+08:00,25.299254036976432,26.726642687245153,25.17128010897296,25.446914672851562,5812634,0.0,0.0
2019-02-20 00:00:00+08:00,25.39769420528516,25.39769420528516,24.521572770804188,24.787363052368164,3181758,0.0,0.0
2019-02-21 00:00:00+08:00,24.905488967895508,25.240187398911917,24.629856291251492,24.905488967895508,3413912,0.0,0.0
2019-02-22 00:00:00+08:00,24.925178633291157,25.102372148876796,24.364067085674538,25.082683563232422,3036168,0.0,0.0
2019-02-25 00:00:00+08:00,25.40753853392011,27.24838004358307,25.200814010819382,27.0219669342041,9815105,0.0,0.0
2019-02-26 00:00:00+08:00,26.972743850180358,26.972743850180358,25.880053663795003,26.096622467041016,5419454,0.0,0.0
2019-02-27 00:00:00+08:00,26.18521967472138,26.263972138862822,25.141749055445583,25.368162155151367,7446660,0.0,0.0
2019-02-28 00:00:00+08:00,25.752080333262064,26.03755919094327,24.708609707903346,24.88580322265625,6418427,0.0,0.0
2019-03-01 00:00:00+08:00,25.013775432141898,25.417382050479734,24.797206622518896,25.122060775756836,6034993,0.0,0.0
2019-03-04 00:00:00+08:00,25.496134685465726,25.850521719580062,25.20081340877504,25.397693634033203,7129376,0.0,0.0
2019-03-05 00:00:00+08:00,25.190969146555688,26.283661251334607,24.90549028481432,26.11631202697754,7938108,0.0,0.0
2019-03-06 00:00:00+08:00,26.33288143532115,27.15978328293792,26.13599932775261,27.0219669342041,10026601,0.0,0.0
2019-03-07 00:00:00+08:00,28.0555921963283,28.449354518299256,27.14993791699167,27.56338882446289,13519231,0.0,0.0
2019-03-08 00:00:00+08:00,27.42557447367992,30.063785038965182,26.716800365031943,27.720895767211914,14789793,0.0,0.0
2019-03-11 00:00:00+08:00,28.449353574996696,29.92596364163258,28.449353574996696,28.941556930541992,12958776,0.0,0.0
2019-03-12 00:00:00+08:00,29.039999693632126,31.50101661682129,28.84311758873423,31.50101661682129,14071402,0.0,0.0
2019-03-13 00:00:00+08:00,31.501016091052907,31.599455264251947,29.935809203820167,30.713491439819336,9660977,0.0,0.0
