Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04 00:00:00+08:00,23.54038198381402,24.77249939063446,23.4275832371614,24.685731887817383,24369561,0.0,0.0
2019-01-07 00:00:00+08:00,23.540383393245715,25.04148544462337,24.581610039232235,24.9460391998291,19204590,0.0,0.0
2019-01-08 00:00:00+08:00,24.876621998177175,25.110898221032,24.66837701841199,24.980745315551758,12432445,0.0,0.0
2019-01-09 00:00:00+08:00,25.12825216666406,27.236734983097115,25.12825216666406,26.690092086791992,54860023,0.0,0.0
2019-01-10 00:00:00+08:00,26.7074469200056,27.002461079377426,26.369047351911966,26.507877349853516,26170409,0.0,0.0
2019-01-11 00:00:00+08:00,26.559939909723273,27.392919899549227,26.559939909723273,26.82024574279785,28388569,0.0,0.0
2019-01-14 00:00:00+08:00,26.863626132371476,27.184671497609056,26.31698328938025,27.011133193969727,21490409,0.0,0.0
2019-01-15 00:00:00+08:00,26.88098385782573,28.165162179074738,26.77686218582399,27.78338050842285,34551049,0.0,0.0
2019-01-16 00:00:00+08:00,27.705289886129755,28.28663950455732,27.56645987949269,28.04368782043457,27524435,0.0,0.0
2019-01-17 00:00:00+08:00,28.12177773203123,28.208545238233494,27.557780666796038,27.566457748413086,20648419,0.0,0.0
2019-01-18 00:00:00+08:00,27.696611341397347,28.052365076477464,27.514395932942453,27.809410095214844,25539537,0.0,0.0
2019-01-21 00:00:00+08:00,27.99162218296871,28.8940187797457,27.896179253474287,28.798572540283203,36643281,0.0,0.0
2019-01-22 00:00:00+08:00,28.677098173196512,28.71180650021847,28.113102753946787,28.18251609802246,22264013,0.0,0.0
2019-01-23 00:00:00+08:00,27.896178487439183,28.364727625619782,27.896178487439183,28.24325180053711,12809042,0.0,0.0
2019-01-24 00:00:00+08:00,28.156484527156287,28.31266867780055,26.72479758290657,27.33218002319336,34763527,0.0,0.0
2019-01-25 00:00:00+08:00,27.332183329408114,28.468856272156255,27.332183329408114,28.052366256713867,27755085,0.0,0.0
2019-01-28 00:00:00+08:00,28.18251460281923,28.737834565835477,27.62719463980298,27.948238372802734,27316681,0.0,0.0
2019-01-29 00:00:00+08:00,27.887501521605664,28.503559422183812,27.73131736230864,28.416791915893555,22550553,0.0,0.0
2019-01-30 00:00:00+08:00,28.633714422952696,28.876666092200033,28.00030234958054,28.15648651123047,21861015,0.0,0.0
2019-01-31 00:00:00+08:00,28.356053201128518,28.599004859875468,28.13045239517655,28.3734073638916,20497009,0.0,0.0
2019-02-01 00:00:00+08:00,28.555622367736678,30.238936510401,28.416792369475374,29.8831844329834,40761496,0.0,0.0
2019-02-11 00:00:00+08:00,29.74435689955771,30.811613220251207,29.58817272482515,30.612045288085938,34850024,0.0,0.0
2019-02-12 00:00:00+08:00,30.716167889647675,32.16520579703954,30.438507891704703,31.306196212768555,42333462,0.0,0.0
2019-02-13 00:00:00+08:00,31.30619473575824,32.75523257478524,31.19339433255069,32.48624801635742,43051956,0.0,0.0
2019-02-14 00:00:00+08:00,32.45154198805699,33.34525982950872,32.35609575062661,32.84199905395508,32543477,0.0,0.0
2019-02-15 00:00:00+08:00,32.798612009955484,32.798612009955484,31.59252598891515,31.644588470458984,44428149,0.0,0.0
2019-02-18 00:00:00+08:00,31.95695926525487,33.267167042957226,31.95695926525487,33.08495330810547,35567710,0.0,0.0
2019-02-19 00:00:00+08:00,33.70969090477379,33.77910756121113,32.55566712623398,32.902740478515625,32773144,0.0,0.0
2019-02-20 00:00:00+08:00,32.96348159633637,33.04157367957995,32.02637659741347,32.22594451904297,29163293,0.0,0.0
2019-02-21 00:00:00+08:00,32.382126159083114,32.95480028819996,32.043728261418806,32.321388244628906,28824396,0.0,0.0
2019-02-22 00:00:00+08:00,32.104466857910154,32.59037349383463,31.76606895305682,32.53831100463867,29666122,0.0,0.0
2019-02-25 00:00:00+08:00,32.97215652783879,34.98519318789886,32.97215652783879,34.67282485961914,72502728,0.0,0.0
2019-02-26 00:00:00+08:00,34.6815029885463,36.156570475170305,34.28236384831434,34.74224090576172,58010827,0.0,0.0
2019-02-27 00:00:00+08:00,34.70753017076706,35.83552423932339,34.34310269275865,34.71620559692383,35675124,0.0,0.0
2019-02-28 00:00:00+08:00,35.57522182787193,36.59041559368738,34.72488765454826,35.46242141723633,42914408,0.0,0.0
2019-03-01 00:00:00+08:00,35.592574496418194,36.68586029905266,35.436390337474954,36.512325286865234,42996593,0.0,0.0
2019-03-04 00:00:00+08:00,36.63380115601244,37.38868905168074,35.67934203818631,36.05244827270508,55481362,0.0,0.0
2019-03-05 00:00:00+08:00,36.03509384244808,36.03509384244808,35.14137595753274,35.60124969482422,39921980,0.0,0.0
2019-03-06 00:00:00+08:00,35.471097530895335,35.98303374441983,35.22814256365057,35.73140335083008,34528613,0.0,0.0
2019-03-07 00:00:00+08:00,35.497129061310396,35.497129061310396,33.92661200952594,34.34310531616211,56564287,0.0,0.0
2019-03-08 00:00:00+08:00,33.54483012273826,33.55350554950152,32.52963638305664,32.52963638305664,54782886,0.0,0.0
2019-03-11 00:00:00+08:00,32.58169109035165,33.92660713185037,32.58169109035165,33.900577545166016,41846084,0.0,0.0
2019-03-12 00:00:00+08:00,34.403844540423556,34.490612051786606,33.04157409021965,33.64027786254883,36042039,0.0,0.0
2019-03-13 00:00:00+08:00,33.64895173538101,33.77910630638186,32.894063829493504,33.093631744384766,25728567,0.0,0.0
2019-03-14 00:00:00+08:00,33.154371018535954,33.7357239335081,32.90274060295147,33.47541809082031,29150053,0.0,0.0
2019-03-15 00:00:00+08:00,33.57085895154582,35.731404263098646,33.56218352497934,35.60124969482422,77004129,0.0,0.0
2019-03-18 00:00:00+08:00,35.66198843300559,36.85939923484901,35.401682600422646,36.442909240722656,65409245,0.0,0.0
2019-03-19 00:00:00+08:00,36.45158466748918,37.22383004843972,36.269370915677946,36.442909240722656,36730928,0.0,0.0
2019-03-20 00:00:00+08:00,36.364817835740276,36.763953673782716,35.37565366756191,35.80949783325195,34045592,0.0,0.0
2019-03-21 00:00:00+08:00,36.13921769966048,36.234660628802885,35.462418599589874,35.61860275268555,24955206,0.0,0.0
2019-03-22 00:00:00+08:00,35.688024252801384,36.31275764011488,35.67934551535663,36.06113052368164,22539814,0.0,0.0
2019-03-25 00:00:00+08:00,35.42771553593304,35.92229761132354,35.05460929520431,35.08063888549805,23676535,0.0,0.0
2019-03-26 00:00:00+08:00,35.33226844167705,36.78998504249068,35.14137595753274,35.60124969482422,42898083,0.0,0.0
2019-03-27 00:00:00+08:00,36.03509352135838,39.02861877528293,35.835525612425826,38.846405029296875,78669238,0.0,0.0
2019-03-28 00:00:00+08:00,38.17828602774184,38.59477602357556,37.31059770892953,37.9179801940918,53621880,0.0,0.0
2019-03-29 00:00:00+08:00,37.98739337934502,39.826894990701554,37.84856338131512,39.5058479309082,55305618,0.0,0.0
2019-04-01 00:00:00+08:00,40.4863358335546,42.41260491341343,40.4863358335546,40.772674560546875,61282866,0.0,0.0
2019-04-02 00:00:00+08:00,41.20652007295136,42.082883826140616,40.78135133667235,41.25857925415039,51367952,0.0,0.0
2019-04-03 00:00:00+08:00,40.76399372020365,41.19783784661276,40.13058169284251,40.63384246826172,40032712,0.0,0.0
2019-04-04 00:00:00+08:00,41.215195009607115,42.343189158402716,40.659875016967334,41.154457092285156,50650845,0.0,0.0
2019-04-08 00:00:00+08:00,44.347550718081166,45.25862279523661,42.959247415301576,43.64472198486328,113846035,0.0,0.0
2019-04-09 00:00:00+08:00,42.78571318824617,44.46035194733585,41.93537901321109,43.63604736328125,58653969,0.0,0.0
2019-04-10 00:00:00+08:00,43.02866529830699,43.61001490252799,42.343190709176376,42.60349655151367,37710261,0.0,0.0
2019-04-11 00:00:00+08:00,42.60349368323275,42.950570322961106,40.47766002229303,40.54707336425781,51675236,0.0,0.0
2019-04-12 00:00:00+08:00,39.913663922871365,41.21519644209543,39.79218808400539,40.22603225708008,35180327,0.0,0.0
2019-04-15 00:00:00+08:00,40.95489123251127,41.80522542766903,40.0698487085793,40.104557037353516,35893689,0.0,0.0
2019-04-16 00:00:00+08:00,39.87027759734686,41.50153250974108,39.50584679427337,41.39740753173828,32892404,0.0,0.0
2019-04-17 00:00:00+08:00,41.5102099736911,41.89199164853579,40.87679788794115,41.19784164428711,27764135,0.0,0.0
2019-04-18 00:00:00+08:00,41.00695002527143,41.197842521743674,40.66855209786581,40.67723083496094,16310806,0.0,0.0
2019-04-19 00:00:00+08:00,40.60780747195358,41.34534443472606,40.3041179231441,41.05900573730469,18158521,0.0,0.0
2019-04-22 00:00:00+08:00,41.40608899289852,42.10023900875411,40.33883272290147,40.564430236816406,31080879,0.0,0.0
2019-04-23 00:00:00+08:00,40.78134825289656,41.805220665319915,40.390887873587985,41.47549819946289,35017901,0.0,0.0
2019-04-24 00:00:00+08:00,41.89198416240253,41.90933832315358,40.06984031312235,40.625160217285156,28083703,0.0,0.0
2019-04-25 00:00:00+08:00,40.52104498085107,40.91150538467525,39.5058479309082,39.5058479309082,26492005,0.0,0.0
2019-04-26 00:00:00+08:00,39.37569525499811,39.67938483041307,38.09151699186492,38.16960906982422,39897550,0.0,0.0
2019-05-06 00:00:00+08:00,37.31059893439797,37.31059893439797,35.35830015294692,36.87675476074219,53106251,0.0,0.0
2019-05-07 00:00:00+08:00,36.98087856897666,38.0568136380975,36.65983478874218,37.30192565917969,30571825,0.0,0.0
2019-05-08 00:00:00+08:00,36.44290810098088,37.631640128912274,35.83552563730424,36.972198486328125,21370699,0.0,0.0
2019-05-09 00:00:00+08:00,36.33878907293622,36.33878907293622,34.750917801547644,35.00254821777344,42519749,0.0,0.0
2019-05-10 00:00:00+08:00,35.74875707970098,36.65982909340137,34.108826793046674,36.5296745300293,43651283,0.0,0.0
2019-05-13 00:00:00+08:00,35.73140309092931,35.957000583906996,34.62943859491849,34.76826858520508,34956360,0.0,0.0
2019-05-14 00:00:00+08:00,34.447229112061926,35.366976670182666,34.308399104611524,34.87239456176758,24092811,0.0,0.0
2019-05-15 00:00:00+08:00,35.39300715801784,35.87891049596644,35.03725508131908,35.59257507324219,26329441,0.0,0.0
2019-05-16 00:00:00+08:00,35.15873200849455,35.59257617941383,35.054610334265064,35.57522201538086,22064954,0.0,0.0
2019-05-17 00:00:00+08:00,35.7487565361197,35.7487565361197,34.36045335114372,34.55134582519531,27977053,0.0,0.0
2019-05-20 00:00:00+08:00,34.36045059615792,34.40383765312218,32.97215083246238,33.51011657714844,34172859,0.0,0.0
2019-05-21 00:00:00+08:00,33.93528543931992,35.57521557910326,33.82248504849765,35.3322639465332,36808293,0.0,0.0
2019-05-22 00:00:00+08:00,34.855037832553,35.7140507160519,34.855037832553,35.479774475097656,20957300,0.0,0.0
2019-05-23 00:00:00+08:00,35.26284839393963,35.323586303961285,34.533990163711955,34.802974700927734,18028555,0.0,0.0
2019-05-24 00:00:00+08:00,34.76827208976601,35.193440839731736,34.44722832548682,34.829010009765625,18354893,0.0,0.0
2019-05-27 00:00:00+08:00,34.70116195384147,35.43171203510957,33.76970929389806,35.20341491699219,24584412,2.0,0.0
2019-05-28 00:00:00+08:00,35.17602054550404,35.96136319294358,34.88380051160155,35.523033142089844,22114260,0.0,0.0
2019-05-29 00:00:00+08:00,35.459108821936425,36.41795598789518,35.2034136897533,35.997886657714844,17882335,0.0,0.0
2019-05-30 00:00:00+08:00,34.70116313604159,35.322131597159036,34.49113019824271,35.176021575927734,30788855,0.0,0.0
2019-05-31 00:00:00+08:00,35.29473549177363,35.38605294466743,34.518523208026146,34.73768997192383,16695122,0.0,0.0
2019-06-03 00:00:00+08:00,34.591577243331415,35.37691981734017,34.57331305747804,34.96598434448242,17063586,0.0,0.0
2019-06-04 00:00:00+08:00,35.0207754857076,35.130360607296424,34.20803832671326,34.91119384765625,13683154,0.0,0.0
2019-06-05 00:00:00+08:00,35.22167962233758,35.44084639170925,34.71029281616211,34.71029281616211,10734479,0.0,0.0
2019-06-06 00:00:00+08:00,34.81074659123922,34.9751208091141,34.42720907188974,34.52766036987305,11959067,0.0,0.0
2019-06-10 00:00:00+08:00,34.52765518922897,35.121225568237776,34.40893972001227,34.9385871887207,10529447,0.0,0.0
2019-06-11 00:00:00+08:00,34.94772151303481,36.710175455511106,34.82900604215567,36.61885452270508,30146928,0.0,0.0
2019-06-12 00:00:00+08:00,36.35403147418664,36.88367893498201,36.016149257890035,36.32663345336914,14496156,0.0,0.0
2019-06-13 00:00:00+08:00,36.34490393586519,36.42709104548137,35.778728004919245,36.144004821777344,10522629,0.0,0.0
2019-06-14 00:00:00+08:00,36.125739501609154,36.33577244548889,35.39518589076405,35.46824264526367,14637918,0.0,0.0
2019-06-17 00:00:00+08:00,35.477368067910554,35.660006445242594,35.048171887248145,35.303863525390625,8856880,0.0,0.0
2019-06-18 00:00:00+08:00,35.40431766471146,35.58695605678491,35.166886709954696,35.523033142089844,8249412,0.0,0.0
2019-06-19 00:00:00+08:00,36.78322734279386,37.23069118796802,36.11660023415513,36.43621826171875,29110913,0.0,0.0
2019-06-20 00:00:00+08:00,36.39969244848055,38.13474842642422,36.31750534802013,37.9338493347168,29314190,0.0,0.0
2019-06-21 00:00:00+08:00,37.952117690484826,38.71919621785776,37.952117690484826,38.335655212402344,19510588,0.0,0.0
2019-06-24 00:00:00+08:00,38.35391547248703,39.458872677431096,38.253464184121654,39.23057556152344,19899943,0.0,0.0
2019-06-25 00:00:00+08:00,38.94748729191602,39.632378603144055,38.27172633208125,39.34928894042969,20107509,0.0,0.0
2019-06-26 00:00:00+08:00,38.97488354310766,39.285367757189185,38.545683854470326,38.76485061645508,14090976,0.0,0.0
2019-06-27 00:00:00+08:00,39.08446438352381,39.705432798995524,38.883565296309385,39.19404602050781,15572389,0.0,0.0
2019-06-28 00:00:00+08:00,39.31276009387538,39.8424110402715,38.92922263630906,39.07533264160156,15360946,0.0,0.0
2019-07-01 00:00:00+08:00,39.9976568707044,40.66428407880339,39.81501846820957,40.0889778137207,25058443,0.0,0.0
2019-07-02 00:00:00+08:00,39.97938990111257,40.18029247823576,39.431478215278915,39.74196243286133,14629812,0.0,0.0
2019-07-03 00:00:00+08:00,39.623250219856246,39.951998651843176,38.99315138090651,39.084468841552734,16687845,0.0,0.0
2019-07-04 00:00:00+08:00,39.22144261932198,39.65977263489133,38.90182458803743,39.13925552368164,10727014,0.0,0.0
2019-07-05 00:00:00+08:00,39.3218954197361,39.90633546306737,38.97488283768162,39.7054328918457,13593640,0.0,0.0
2019-07-08 00:00:00+08:00,39.449745206736694,39.50453428909199,38.070828575165166,38.23520278930664,22825023,0.0,0.0
2019-07-09 00:00:00+08:00,38.271727408449856,38.490894166963194,37.55030770428454,38.10735321044922,14724000,0.0,0.0
2019-07-10 00:00:00+08:00,38.23520062133281,38.49089576413127,37.57770728558521,37.842529296875,9017711,0.0,0.0
2019-07-11 00:00:00+08:00,38.15301076591386,38.68266171735058,37.92471366275059,38.070823669433594,10922440,0.0,0.0
2019-07-12 00:00:00+08:00,38.19867457511534,38.637004613544306,37.915584901248984,38.44523239135742,10548243,0.0,0.0
2019-07-15 00:00:00+08:00,38.44523083626969,38.545682119176405,37.44072497427719,37.94297790527344,11583344,0.0,0.0
2019-07-16 00:00:00+08:00,37.98864168704167,38.34478814209271,37.71468582307286,37.85166549682617,7533062,0.0,0.0
2019-07-17 00:00:00+08:00,37.933852421872594,38.51829252447109,37.860795667278886,38.17127990722656,10354436,0.0,0.0
2019-07-18 00:00:00+08:00,37.87905409419392,37.87905409419392,37.07544733358767,37.26721954345703,13914355,0.0,0.0
2019-07-19 00:00:00+08:00,37.22155890246923,37.742079512821164,36.99326179479489,37.00239562988281,11047187,0.0,0.0
2019-07-22 00:00:00+08:00,37.00239658968967,37.212429516173636,36.262712687564616,36.78322982788086,10441069,0.0,0.0
2019-07-23 00:00:00+08:00,37.12111375097762,37.714684183177674,36.719308583325876,37.6051025390625,11463874,0.0,0.0
2019-07-24 00:00:00+08:00,38.05256431930269,39.2579763820564,38.05256431930269,38.938358306884766,20131013,0.0,0.0
2019-07-25 00:00:00+08:00,38.95662187776217,39.17578865393426,38.7009302085095,38.98401641845703,10714865,0.0,0.0
2019-07-26 00:00:00+08:00,39.066204076964574,39.705436742680725,38.99315080623181,39.64151382446289,17658400,0.0,0.0
2019-07-29 00:00:00+08:00,39.897203324147576,40.70994399521768,39.897203324147576,40.527305603027344,19833894,0.0,0.0
2019-07-30 00:00:00+08:00,40.60948930083643,40.69167639625503,40.079838356241545,40.162025451660156,12607477,0.0,0.0
2019-07-31 00:00:00+08:00,40.45424546125137,41.422226420233066,39.98852090957078,40.162025451660156,18744727,0.0,0.0
2019-08-01 00:00:00+08:00,40.11637057206894,40.52730608853571,39.88807344998047,40.098106384277344,10907482,0.0,0.0
2019-08-02 00:00:00+08:00,39.1483879621979,40.39032481429495,38.99314759745452,39.723697662353516,15892150,0.0,0.0
2019-08-05 00:00:00+08:00,39.623246456962924,40.034181957921355,38.09822341106302,38.18954086303711,16965285,0.0,0.0
2019-08-06 00:00:00+08:00,37.48638790236967,38.54568644207638,37.33114752667623,38.21693801879883,20528477,0.0,0.0
2019-08-07 00:00:00+08:00,38.36304661932893,38.7191930536965,37.997773316429964,38.162147521972656,10549139,0.0,0.0
2019-08-08 00:00:00+08:00,39.020542584980134,40.025051983862426,38.42697217447188,39.99765396118164,22952789,0.0,0.0
2019-08-09 00:00:00+08:00,40.235084363217105,40.52730438854967,39.10272915240028,39.212310791015625,14626099,0.0,0.0
2019-08-12 00:00:00+08:00,39.0753320431194,39.88806915283203,39.01140913450407,39.88806915283203,12004840,0.0,0.0
2019-08-13 00:00:00+08:00,39.41321624226903,39.586720806372135,38.262600243959156,38.7922477722168,15640846,0.0,0.0
2019-08-14 00:00:00+08:00,39.32189448792337,39.71456578589469,39.05706901095902,39.15752029418945,10202386,0.0,0.0
2019-08-15 00:00:00+08:00,38.33565131620858,39.17578651486808,38.098223848229026,39.16665267944336,10908306,0.0,0.0
2019-08-16 00:00:00+08:00,38.993149706130914,39.650643058327276,38.8561700375071,38.90182876586914,13022170,0.0,0.0
2019-08-19 00:00:00+08:00,39.08446504924033,39.924600236527304,38.36304533610491,39.723697662353516,18649830,0.0,0.0
2019-08-20 00:00:00+08:00,39.687166513479546,40.30813489611281,39.39494650795063,40.079837799072266,17191067,0.0,0.0
2019-08-21 00:00:00+08:00,39.111861318236734,39.83327751549386,39.08446329709924,39.732826232910156,18816114,0.0,0.0
2019-08-22 00:00:00+08:00,39.97025638129492,40.225948016613614,39.41321090417581,39.56845474243164,12629051,0.0,0.0
2019-08-23 00:00:00+08:00,39.56845457009877,39.714564573007,38.984011074928624,39.184913635253906,11877358,0.0,0.0
2019-08-26 00:00:00+08:00,38.764852649435475,39.06620304398882,38.25346583367693,38.773983001708984,15097375,0.0,0.0
2019-08-27 00:00:00+08:00,39.19405041405359,40.36293411254883,39.12099714238766,40.36293411254883,30401484,0.0,0.0
2019-08-28 00:00:00+08:00,39.99765078423871,40.353793698963365,39.6141133325467,39.88806915283203,15586339,0.0,0.0
2019-08-29 00:00:00+08:00,40.13463365321008,41.41309541153133,39.95199526386775,41.276119232177734,33013672,0.0,0.0
2019-08-30 00:00:00+08:00,41.577469502030574,41.77837207812186,40.73733779026253,40.82865524291992,18158642,0.0,0.0
2019-09-02 00:00:00+08:00,40.80126035895646,41.212195859516314,40.63688615873252,41.00216293334961,17083418,0.0,0.0
2019-09-03 00:00:00+08:00,41.04781996147451,41.33090614073314,40.353794815115776,40.819522857666016,12771447,0.0,0.0
2019-09-04 00:00:00+08:00,40.56382886295388,41.68705371050452,40.46338106065043,41.623130798339844,20025038,0.0,0.0
2019-09-05 00:00:00+08:00,41.88795054847429,43.367318251054535,41.82402763974348,42.892459869384766,31540524,0.0,0.0
2019-09-06 00:00:00+08:00,42.892462022458375,43.31252786764324,42.417603616952135,42.64590072631836,13640644,0.0,0.0
2019-09-09 00:00:00+08:00,43.28513549416524,43.641278445223115,42.73722031415976,43.10249710083008,17400074,0.0,0.0
2019-09-10 00:00:00+08:00,43.193814555728856,43.458640051887954,42.34454898772733,43.10249710083008,13677276,0.0,0.0
2019-09-11 00:00:00+08:00,43.09336326461503,43.53169331849072,42.28062607199942,42.46326446533203,13750067,0.0,0.0
2019-09-12 00:00:00+08:00,42.6002413312864,43.11162461876155,42.079724208799256,42.81940460205078,12628556,0.0,0.0
2019-09-16 00:00:00+08:00,43.12076125549574,44.088738817416875,43.08423288014915,43.166419982910156,13952686,0.0,0.0
2019-09-17 00:00:00+08:00,43.16642182677109,43.367324416221265,42.10712328123538,42.45413589477539,12537287,0.0,0.0
2019-09-18 00:00:00+08:00,42.60937017552708,42.91072401658996,42.015796328090225,42.18930435180664,9736637,0.0,0.0
2019-09-19 00:00:00+08:00,42.52718403809692,42.52718403809692,41.64139016435109,41.97013854980469,11119339,0.0,0.0
2019-09-20 00:00:00+08:00,41.8788204857439,42.19843503159921,41.24871826171875,41.24871826171875,22186302,0.0,0.0
2019-09-23 00:00:00+08:00,41.3217807201724,41.69618787575399,40.445120572986866,41.04782485961914,15565878,0.0,0.0
2019-09-24 00:00:00+08:00,41.13913945890757,41.41309530041726,40.71907360302355,40.82865524291992,11814667,0.0,0.0
2019-09-25 00:00:00+08:00,40.72820515075441,41.093481939184436,40.13463472397766,40.80126190185547,14142876,0.0,0.0
2019-09-26 00:00:00+08:00,41.458759823719326,41.51354890495603,40.107237760918686,40.39032745361328,15817662,0.0,0.0
2019-09-27 00:00:00+08:00,40.45424861885787,40.60035863505791,40.16202858645778,40.335533142089844,9226629,0.0,0.0
2019-09-30 00:00:00+08:00,40.36293091289326,40.49990709273517,39.95199540629246,40.3172721862793,8171065,0.0,0.0
2019-10-08 00:00:00+08:00,40.44511846818022,41.139140177700035,39.97026004228241,40.59122848510742,10314841,0.0,0.0
2019-10-09 00:00:00+08:00,40.24421535996549,40.28987408649221,39.27623433332634,39.805885314941406,12307299,0.0,0.0
2019-10-10 00:00:00+08:00,39.79675933992828,40.682549879286675,39.57759255154334,40.39946365356445,12542161,0.0,0.0
2019-10-11 00:00:00+08:00,40.59122395804709,41.084346516505995,40.25334523474919,40.892574310302734,10354073,0.0,0.0
2019-10-14 00:00:00+08:00,41.23958852265425,41.6596543558816,41.07521432990662,41.203060150146484,11165156,0.0,0.0
2019-10-15 00:00:00+08:00,41.102611100003685,41.102611100003685,39.997653898158,40.1254997253418,12027903,0.0,0.0
2019-10-16 00:00:00+08:00,40.18942054536462,40.54556695280087,39.869805994054666,40.24421310424805,8257784,0.0,0.0
2019-10-17 00:00:00+08:00,40.22595123705425,40.299007986444,39.5775882621391,39.67803955078125,7673399,0.0,0.0
2019-10-18 00:00:00+08:00,39.888074630087466,40.02505430080821,39.44974456073392,39.49540328979492,6299626,0.0,0.0
2019-10-21 00:00:00+08:00,39.568458971887786,40.12550102501162,39.394950929200526,39.90633773803711,8513396,0.0,0.0
2019-10-22 00:00:00+08:00,39.76935861710344,40.30813997332551,39.68717151247507,39.988525390625,5394873,0.0,0.0
2019-10-23 00:00:00+08:00,39.86068068148661,40.253352027612266,39.79675776314409,40.0889778137207,5028016,0.0,0.0
2019-10-24 00:00:00+08:00,40.10723229456191,40.12549648033076,39.36755193037833,39.37668228149414,7180309,0.0,0.0
2019-10-25 00:00:00+08:00,38.801379228918215,40.91084234372658,38.49089501293056,40.82865524291992,22949945,0.0,0.0
2019-10-28 00:00:00+08:00,40.80126183533484,41.04782314459248,40.27161084132859,40.929107666015625,10486616,0.0,0.0
2019-10-29 00:00:00+08:00,40.801263575830845,41.54094753515712,40.39946187890298,40.98390197753906,11802440,0.0,0.0
