Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00+08:00,5.2576844877863,5.317527789236701,5.214938923048655,5.23203706741333,16799123,0.0,0.0
2019-01-23 00:00:00+08:00,5.223488611943727,5.291881194808465,5.206390466227543,5.240586757659912,10346292,0.0,0.0
2019-01-24 00:00:00+08:00,5.257684513176049,5.300429670468195,5.223488224281564,5.274782657623291,12278111,0.0,0.0
2019-01-25 00:00:00+08:00,5.2747828545520585,5.43721543669108,5.249135433097714,5.385921001434326,34861999,0.0,0.0
2019-01-28 00:00:00+08:00,5.41156779436928,5.4372152147768515,5.308978928042829,5.360273361206055,19486896,0.0,0.0
2019-01-29 00:00:00+08:00,5.3602738957761575,5.505608341391856,5.291881311404525,5.479960918426514,33245282,0.0,0.0
2019-01-30 00:00:00+08:00,5.454313903113131,5.591099071856395,5.385921318741499,5.479960918426514,37134302,0.0,0.0
2019-01-31 00:00:00+08:00,5.497058718717102,5.616746141490265,5.445764283665146,5.47141170501709,32913300,0.0,0.0
2019-02-01 00:00:00+08:00,5.531255008751739,5.5398042850863645,5.3773717035958715,5.47141170501709,27472977,0.0,0.0
2019-02-11 00:00:00+08:00,5.454313730853614,5.539804458618164,5.428666308698276,5.539804458618164,31508475,0.0,0.0
2019-02-12 00:00:00+08:00,5.556902667657092,5.556902667657092,5.462862662215734,5.53125524520874,38106537,0.0,0.0
2019-02-13 00:00:00+08:00,5.514157142683059,5.642393440626098,5.488510127685624,5.616746425628662,51917173,0.0,0.0
2019-02-14 00:00:00+08:00,5.616746207051704,5.64239322105108,5.5483532185321796,5.591098785400391,30732830,0.0,0.0
2019-02-15 00:00:00+08:00,5.582550028059569,5.599648173617787,5.3859211503140845,5.4115681648254395,44945745,0.0,0.0
2019-02-18 00:00:00+08:00,5.445764749671009,5.616746622127416,5.445764749671009,5.599648475646973,49771749,0.0,0.0
2019-02-19 00:00:00+08:00,5.727883947135563,5.78772765922067,5.49705878288149,5.591098785400391,71593309,0.0,0.0
2019-02-20 00:00:00+08:00,5.591099314770502,5.80482635404354,5.514157450183576,5.71078634262085,56792856,0.0,0.0
2019-02-21 00:00:00+08:00,5.719335102049034,5.7364332473367705,5.582549939747142,5.633844375610352,43738496,0.0,0.0
2019-02-22 00:00:00+08:00,5.599648475646973,5.625295491541655,5.4799610426318965,5.599648475646973,61035452,0.0,0.0
2019-02-25 00:00:00+08:00,5.642393075725848,5.975807102693905,5.582549772834001,5.941610813140869,95777181,0.0,0.0
2019-02-26 00:00:00+08:00,5.941611008497875,6.0442002881819885,5.813375122283629,5.92451286315918,72965483,0.0,0.0
2019-02-27 00:00:00+08:00,5.8988662118473325,6.121142114923731,5.873218788435611,5.9758076667785645,71088843,0.0,0.0
2019-02-28 00:00:00+08:00,5.975807432784375,6.018553000912804,5.898865980865933,5.915964126586914,38254521,0.0,0.0
2019-03-01 00:00:00+08:00,5.958709520388072,5.9758076667785645,5.847571772675855,5.9758076667785645,37824760,0.0,0.0
2019-03-04 00:00:00+08:00,5.992905492622093,6.283573945941289,5.992905492622093,6.129690647125244,97342913,0.0,0.0
2019-03-05 00:00:00+08:00,6.129690821528819,6.257927111350094,6.095494531930069,6.198083400726318,57866312,0.0,0.0
2019-03-06 00:00:00+08:00,6.206633696250563,6.240829991465278,6.104044402954425,6.189535140991211,59032999,0.0,0.0
2019-03-07 00:00:00+08:00,6.155337659768627,6.180985080063926,6.052748793891263,6.129690647125244,62834617,0.0,0.0
2019-03-08 00:00:00+08:00,6.044200312104793,6.061298457511162,5.813375145292833,5.839022159576416,63054666,0.0,0.0
2019-03-11 00:00:00+08:00,5.8304731201432425,5.933061989580478,5.685138684614527,5.898865699768066,45859045,0.0,0.0
2019-03-12 00:00:00+08:00,5.933062186204917,5.992905899185851,5.796277022422145,5.881767749786377,44073716,0.0,0.0
2019-03-13 00:00:00+08:00,5.890316378811316,6.0100037998988665,5.821923799705246,5.941610813140869,49777315,0.0,0.0
2019-03-14 00:00:00+08:00,5.924513505575212,6.010004649190738,5.787728328033546,5.830473899841309,34526808,0.0,0.0
2019-03-15 00:00:00+08:00,5.839022136465703,6.010003997504597,5.839022136465703,5.92451286315918,41891398,0.0,0.0
2019-03-18 00:00:00+08:00,5.96725887134831,6.155338483974178,5.907415154414093,6.138240337371826,72780466,0.0,0.0
2019-03-19 00:00:00+08:00,6.155337855458783,6.266476000851849,6.069847131176398,6.112592697143555,47970261,0.0,0.0
2019-03-20 00:00:00+08:00,6.14678916006805,6.223731017916322,6.069847302219779,6.180985450744629,50060587,0.0,0.0
2019-03-21 00:00:00+08:00,6.2066330909729,6.283574543876596,6.163887522297105,6.2066330909729,47002821,0.0,0.0
2019-03-22 00:00:00+08:00,6.2066332589631354,6.2835747139493465,6.15533841210304,6.275025844573975,47215746,0.0,0.0
2019-03-25 00:00:00+08:00,6.189534692412239,6.240829539168773,6.078396944844987,6.104043960571289,41215233,0.0,0.0
2019-03-26 00:00:00+08:00,6.112593434795344,6.180986022474691,6.052749716749926,6.0869460105896,35150755,0.0,0.0
2019-03-27 00:00:00+08:00,6.112593084477323,6.215181960116887,6.0869456617414555,6.2066330909729,36320976,0.0,0.0
2019-03-28 00:00:00+08:00,6.189534816716631,6.369065561014122,6.16388780047526,6.223731517791748,45329435,0.0,0.0
2019-03-29 00:00:00+08:00,6.257927510210521,6.582792282104492,6.215181941661654,6.582792282104492,85039922,0.0,0.0
2019-04-01 00:00:00+08:00,6.830715165405815,7.078638468802776,6.830715165405815,6.924755573272705,140960831,0.0,0.0
2019-04-02 00:00:00+08:00,6.993148603502734,7.138483047485352,6.882010451321679,7.138483047485352,103938609,0.0,0.0
2019-04-03 00:00:00+08:00,7.044442395376988,7.488994989070662,7.0358931188896765,7.454798698425293,106214337,0.0,0.0
2019-04-04 00:00:00+08:00,7.548838421914952,7.659976572223457,7.318013659969511,7.437700271606445,101171621,0.0,0.0
2019-04-08 00:00:00+08:00,7.523192318849628,7.779664941766864,7.446250450444058,7.65142822265625,118942199,0.0,0.0
2019-04-09 00:00:00+08:00,7.677074845391294,7.8138608351327985,7.531741209029356,7.685624122619629,96819540,0.0,0.0
2019-04-10 00:00:00+08:00,7.642878364350131,7.719820226910342,7.437700607725521,7.574485778808594,77315404,0.0,0.0
2019-04-11 00:00:00+08:00,7.642878548797677,7.7625659840357795,7.454799341671453,7.523191928863525,67530746,0.0,0.0
2019-04-12 00:00:00+08:00,7.565936388949637,7.668525254676948,7.420601958676655,7.497543811798096,67371739,0.0,0.0
2019-04-15 00:00:00+08:00,7.617230989433951,7.659976557207876,7.2496202480036525,7.275268077850342,92768488,0.0,0.0
2019-04-16 00:00:00+08:00,7.352210541828901,7.565937582983183,7.181228256662307,7.5573883056640625,69931832,0.0,0.0
2019-04-17 00:00:00+08:00,7.523191168331841,7.548838182110181,7.335111164914981,7.377856731414795,60170196,0.0,0.0
2019-04-18 00:00:00+08:00,7.377857545214045,7.386406822517792,7.172679781747874,7.215424537658691,50606462,0.0,0.0
2019-04-19 00:00:00+08:00,7.241072241630231,7.283817812089752,7.129934084557056,7.232522964477539,50920836,0.0,0.0
2019-04-22 00:00:00+08:00,7.21542396485679,7.223973241481846,6.676832174688618,6.762322902679443,141227754,0.0,0.0
2019-04-23 00:00:00+08:00,6.805068297707083,6.950402735427139,6.7794208761351,6.822166442871094,72207210,0.0,0.0
2019-04-24 00:00:00+08:00,6.967501163482666,7.010246734455139,6.830715988613915,6.967501163482666,61393085,0.0,0.0
2019-04-25 00:00:00+08:00,6.950403200224475,6.950403200224475,6.745225036883447,6.779421329498291,50296192,0.0,0.0
2019-04-26 00:00:00+08:00,6.779421008924153,6.813617299921979,6.6169884228585065,6.6853814125061035,58561387,0.0,0.0
2019-05-06 00:00:00+08:00,6.454556621383839,6.634087363432797,6.232280309265332,6.3519673347473145,65189289,0.0,0.0
2019-05-07 00:00:00+08:00,6.428908847391,6.548595866349198,6.3348688429550135,6.471654415130615,43953682,0.0,0.0
2019-05-08 00:00:00+08:00,6.446007145419386,6.514399729298855,6.351967138759136,6.369065284729004,46587305,0.0,0.0
2019-05-09 00:00:00+08:00,6.326319690547593,6.3861629935194415,6.104043400503793,6.198083400726318,46442400,0.0,0.0
2019-05-10 00:00:00+08:00,6.27502568572071,6.420360130290562,6.086945672400212,6.369065284729004,50912288,0.0,0.0
2019-05-13 00:00:00+08:00,6.2921233805069585,6.343417814738437,6.24082894627548,6.283574104309082,31675074,0.0,0.0
2019-05-14 00:00:00+08:00,6.232279670077603,6.394712248969916,6.215181525333778,6.283574104309082,34317207,0.0,0.0
2019-05-15 00:00:00+08:00,6.334868798375291,6.411810656704366,6.28357436203989,6.386163234710693,50166428,0.0,0.0
2019-05-16 00:00:00+08:00,6.369065369136611,6.403261661529541,6.3177709305472165,6.403261661529541,37224062,0.0,0.0
2019-05-17 00:00:00+08:00,6.386163600732816,6.386163600732816,6.129691404356138,6.14678955078125,46697031,0.0,0.0
2019-05-20 00:00:00+08:00,6.1211415657458295,6.163887131712986,5.958708985783332,6.112592697143555,42346776,0.0,0.0
2019-05-21 00:00:00+08:00,6.1304398303111,6.335680194414202,6.112592860628453,6.237521648406982,41396225,0.3,0.0
2019-05-22 00:00:00+08:00,6.2553689867891,6.273215956309676,6.148286744160325,6.175057411193848,20956795,0.0,0.0
2019-05-23 00:00:00+08:00,6.139363196441258,6.166133436767245,6.050128352845807,6.121516227722168,33513620,0.0,0.0
2019-05-24 00:00:00+08:00,6.112593302789797,6.1750579139501705,6.076899360842542,6.085823059082031,18219045,0.0,0.0
2019-05-27 00:00:00+08:00,6.103669442271732,6.18398059116641,6.032281565251879,6.157210350036621,22505539,0.0,0.0
2019-05-28 00:00:00+08:00,6.1839806647867235,6.2821392096102535,6.166133695319292,6.264292240142822,33618931,0.0,0.0
2019-05-29 00:00:00+08:00,6.201827744490742,6.291063018919359,6.183980774706083,6.192904472351074,29767520,0.0,0.0
2019-05-30 00:00:00+08:00,6.166133418155204,6.192904083905684,6.059051606163881,6.076898574829102,26110359,0.0,0.0
2019-05-31 00:00:00+08:00,6.09474633181617,6.157210942976543,6.067976088108404,6.085823059082031,20297853,0.0,0.0
2019-06-03 00:00:00+08:00,6.085823059082031,6.130440273763425,6.0322821461611476,6.085823059082031,28909531,0.0,0.0
2019-06-04 00:00:00+08:00,6.103669240579581,6.103669240579581,6.032281365918699,6.076898574829102,15699078,0.0,0.0
2019-06-05 00:00:00+08:00,6.130439649467829,6.273215828222538,6.076898741999303,6.201827526092529,33919683,0.0,0.0
2019-06-06 00:00:00+08:00,6.19290479288348,6.19290479288348,6.059052299817941,6.067975997924805,21096002,0.0,0.0
2019-06-10 00:00:00+08:00,6.1036695331115425,6.21967462224263,6.07689886607802,6.175057411193848,24905981,0.0,0.0
2019-06-11 00:00:00+08:00,6.201827705605164,6.380297827838063,6.183980735932407,6.371374130249023,37610842,0.0,0.0
2019-06-12 00:00:00+08:00,6.371374165871807,6.371374165871807,6.291063014648032,6.326756954193115,21364346,0.0,0.0
2019-06-13 00:00:00+08:00,6.326756770386757,6.335680042261125,6.237521498611209,6.291062831878662,16657409,0.0,0.0
2019-06-14 00:00:00+08:00,6.3356803390540755,6.362451006941865,6.219674820715871,6.255369186401367,19949134,0.0,0.0
2019-06-17 00:00:00+08:00,6.237521296933998,6.282138931379154,6.18398039090299,6.210751056671143,19082033,0.0,0.0
2019-06-18 00:00:00+08:00,6.210751350235,6.2285983197555765,6.130439774639749,6.175057411193848,21467789,0.0,0.0
2019-06-19 00:00:00+08:00,6.2910627218779815,6.308909690819971,6.192904179944391,6.228598117828369,32966284,0.0,0.0
2019-06-20 00:00:00+08:00,6.228598029286664,6.407067716169543,6.201827363501582,6.344603538513184,44163642,0.0,0.0
2019-06-21 00:00:00+08:00,6.335679643933072,6.415991213279702,6.317832675801075,6.398144245147705,32364531,0.0,0.0
2019-06-24 00:00:00+08:00,6.389220822367209,6.398144519568594,6.2642920400849444,6.317832946777344,33482354,0.0,0.0
2019-06-25 00:00:00+08:00,6.326756735691064,6.335680007516497,6.148286618624003,6.201827526092529,38554063,0.0,0.0
2019-06-26 00:00:00+08:00,6.192904380714424,6.2285983197555765,6.166133713680901,6.175057411193848,22439241,0.0,0.0
2019-06-27 00:00:00+08:00,6.201827709041688,6.264292315683614,6.183980739359041,6.237521648406982,19274000,0.0,0.0
2019-06-28 00:00:00+08:00,6.219674495248705,6.237521464404879,6.166133587780179,6.201827526092529,14327162,0.0,0.0
2019-07-01 00:00:00+08:00,6.299986251557993,6.4249150392672965,6.246445342539719,6.371374130249023,58264552,0.0,0.0
2019-07-02 00:00:00+08:00,6.371374146096557,6.424915055248003,6.308909964839198,6.41599178314209,32504439,0.0,0.0
2019-07-03 00:00:00+08:00,6.415991763774687,6.639079097318291,6.407068066190389,6.5052266120910645,59717401,0.0,0.0
2019-07-04 00:00:00+08:00,6.48737960483072,6.728313906641285,6.48737960483072,6.683696269989014,67448105,0.0,0.0
2019-07-05 00:00:00+08:00,6.665849319483481,6.665849319483481,6.540920532207458,6.594461441040039,30639186,0.0,0.0
2019-07-08 00:00:00+08:00,6.558767649496898,6.558767649496898,6.335680311585402,6.478456497192383,41436916,0.0,0.0
2019-07-09 00:00:00+08:00,6.442762116532051,6.53199739189136,6.424915146561254,6.433838844299316,19092071,0.0,0.0
2019-07-10 00:00:00+08:00,6.469532472412652,6.487379441523233,6.398144595970328,6.424914836883545,15906301,0.0,0.0
2019-07-11 00:00:00+08:00,6.478456094728021,6.585537908151964,6.433838459715394,6.451685428619385,18969788,0.0,0.0
2019-07-12 00:00:00+08:00,6.478456170471318,6.648002164288833,6.45168550404969,6.558767318725586,34653270,0.0,0.0
2019-07-15 00:00:00+08:00,6.567690941551176,6.665849057804895,6.424914764763882,6.585537910461426,26753673,0.0,0.0
2019-07-16 00:00:00+08:00,6.567691395386582,6.701543884215469,6.549844425243085,6.674773216247559,32169823,0.0,0.0
2019-07-17 00:00:00+08:00,6.656926644041996,6.799702413724819,6.612309003263435,6.701544284820557,25402014,0.0,0.0
2019-07-18 00:00:00+08:00,6.648001807238929,6.674772472222762,6.52307303016004,6.531996726989746,29849488,0.0,0.0
2019-07-19 00:00:00+08:00,6.603385061934147,6.808625422828902,6.576614395075999,6.75508451461792,45404411,0.0,0.0
2019-07-22 00:00:00+08:00,6.781854815320819,6.888936632679888,6.656926028401905,6.683696269989014,40168215,0.0,0.0
2019-07-23 00:00:00+08:00,6.656925879097347,6.701543514748914,6.567691033299522,6.603384971618652,30069155,0.0,0.0
2019-07-24 00:00:00+08:00,6.621231998297932,6.719390542280912,6.621231998297932,6.665849208831787,32023142,0.0,0.0
2019-07-25 00:00:00+08:00,6.6569261395948,6.692620079310698,6.576614562481367,6.612308502197266,28239312,0.0,0.0
2019-07-26 00:00:00+08:00,6.594461365911917,6.63015530472699,6.567691124553268,6.621232032775879,22600834,0.0,0.0
2019-07-29 00:00:00+08:00,6.612308318607674,6.630155287970105,6.549844138591823,6.5766143798828125,22107038,0.0,0.0
2019-07-30 00:00:00+08:00,6.585538365530078,6.692620186391055,6.585538365530078,6.674773216247559,29995048,0.0,0.0
2019-07-31 00:00:00+08:00,6.603385271774545,6.6301555139780755,6.407068176590458,6.433838844299316,50713448,0.0,0.0
2019-08-01 00:00:00+08:00,6.4249149821244105,6.433838679634083,6.282139226012188,6.308909893035889,36992193,0.0,0.0
2019-08-02 00:00:00+08:00,6.201828093298493,6.282139674599062,6.14828718093323,6.219675064086914,31413619,0.0,0.0
2019-08-05 00:00:00+08:00,6.166133545905097,6.175057243175237,6.05012845993042,6.05012845993042,30362975,0.0,0.0
2019-08-06 00:00:00+08:00,5.978740807734912,6.1036700300556594,5.898429651106263,6.085823059082031,36586672,0.0,0.0
2019-08-07 00:00:00+08:00,6.121516302143071,6.1750572089512525,6.067975395334889,6.094745635986328,20074240,0.0,0.0
2019-08-08 00:00:00+08:00,6.121516597552285,6.121516597552285,5.987664111319789,6.059051990509033,21721034,0.0,0.0
2019-08-09 00:00:00+08:00,6.094745477435321,6.094745477435321,5.853811190313605,5.880581855773926,33339998,0.0,0.0
2019-08-12 00:00:00+08:00,5.844888248641274,6.005510973950818,5.844888248641274,5.99658727645874,25988388,0.0,0.0
2019-08-13 00:00:00+08:00,5.951970008553647,5.996587219071095,5.9341230392456055,5.9341230392456055,12096788,0.0,0.0
2019-08-14 00:00:00+08:00,6.014434281192252,6.041204948320089,5.951970100402832,5.951970100402832,14263594,0.0,0.0
2019-08-15 00:00:00+08:00,5.889505205233075,6.014433986189588,5.84488799621554,5.987663745880127,18501713,0.0,0.0
2019-08-16 00:00:00+08:00,5.987664390205627,6.059052272719885,5.916276507691367,5.978740692138672,23983795,0.0,0.0
2019-08-19 00:00:00+08:00,6.246445346000966,6.273216013277597,6.085822618857143,6.237521648406982,73325589,0.0,0.0
2019-08-20 00:00:00+08:00,6.237521573189017,6.371374056947411,6.2107513317405285,6.264292240142822,47757768,0.0,0.0
2019-08-21 00:00:00+08:00,6.28213928536626,6.353527164096849,6.183980739359041,6.237521648406982,27860190,0.0,0.0
2019-08-22 00:00:00+08:00,6.264292130891796,6.291062797378713,6.183980556936354,6.201827526092529,20214964,0.0,0.0
2019-08-23 00:00:00+08:00,6.210751223423271,6.237521464404879,6.157210315954745,6.201827526092529,19622152,0.0,0.0
2019-08-26 00:00:00+08:00,6.121516302143071,6.121516302143071,6.041204729178146,6.094745635986328,24588882,0.0,0.0
2019-08-27 00:00:00+08:00,6.130439558263323,6.237521371607283,6.121516286570643,6.183980464935303,29183946,0.0,0.0
2019-08-28 00:00:00+08:00,6.201827652722054,6.2285983197555765,6.139363472152695,6.175057411193848,16094962,0.0,0.0
2019-08-29 00:00:00+08:00,6.19290479288348,6.201828065484999,6.041205329109559,6.067975997924805,22519603,0.0,0.0
2019-08-30 00:00:00+08:00,6.192904083905684,6.201827355485645,6.06797530324914,6.076898574829102,29567381,0.0,0.0
2019-09-02 00:00:00+08:00,6.076898741999303,6.255368859066363,6.076898741999303,6.201827526092529,32664517,0.0,0.0
2019-09-03 00:00:00+08:00,6.23752164495068,6.389221099921781,6.183980735932407,6.371374130249023,41070254,0.0,0.0
2019-09-04 00:00:00+08:00,6.3535268868947865,6.487379366427366,6.326756646291453,6.451685428619385,34161983,0.0,0.0
2019-09-05 00:00:00+08:00,6.496303173416667,6.540920383678003,6.353526994266588,6.380297660827637,53867014,0.0,0.0
2019-09-06 00:00:00+08:00,6.389221115813705,6.433838752859238,6.371374146096557,6.41599178314209,23454546,0.0,0.0
2019-09-09 00:00:00+08:00,6.451685890772193,6.487379831137033,6.380298010042512,6.407068252563477,29005549,0.0,0.0
2019-09-10 00:00:00+08:00,6.380297475889759,6.380297475889759,6.255368695071744,6.344603538513184,40245506,0.0,0.0
2019-09-11 00:00:00+08:00,6.3535269024439245,6.407067809286927,6.317832964548589,6.36245059967041,29631245,0.0,0.0
2019-09-12 00:00:00+08:00,6.3802977344644,6.5230734897569835,6.3802977344644,6.487379550933838,42511614,0.0,0.0
2019-09-16 00:00:00+08:00,6.469532768836267,6.505226708692868,6.353527251549648,6.38922119140625,32526006,0.0,0.0
2019-09-17 00:00:00+08:00,6.380298069653579,6.398145040002743,6.25536927720943,6.273216247558594,25356766,0.0,0.0
2019-09-18 00:00:00+08:00,6.3089100602034,6.371374242404955,6.27321612022956,6.299986362457275,24667277,0.0,0.0
2019-09-19 00:00:00+08:00,6.326756372619715,6.407067516461062,6.291062436355721,6.398144245147705,28378993,0.0,0.0
2019-09-20 00:00:00+08:00,6.415992156324857,6.424915428949788,6.326757302548817,6.353527545928955,23441186,0.0,0.0
2019-09-23 00:00:00+08:00,6.335680007516497,6.335680007516497,6.192904254267096,6.201827526092529,41148215,0.0,0.0
2019-09-24 00:00:00+08:00,6.228598209827414,6.398144630033233,6.210751240621818,6.380297660827637,44597089,0.0,0.0
2019-09-25 00:00:00+08:00,6.36245059967041,6.451685444408748,6.326756661775074,6.36245059967041,42331340,0.0,0.0
2019-09-26 00:00:00+08:00,6.3713735801970675,6.469532117675695,6.353526612065069,6.398144245147705,37431047,0.0,0.0
2019-09-27 00:00:00+08:00,6.424914853721335,6.442761822878687,6.317833038777217,6.33568000793457,23461750,0.0,0.0
2019-09-30 00:00:00+08:00,6.335680431028,6.389221342075492,6.264292549631343,6.273216247558594,19494638,0.0,0.0
2019-10-08 00:00:00+08:00,6.299986431468955,6.469532860954613,6.273216188947992,6.407068252563477,33009755,0.0,0.0
2019-10-09 00:00:00+08:00,6.380298002942479,6.6212323128897035,6.362451032779919,6.540920734405518,50018526,0.0,0.0
2019-10-10 00:00:00+08:00,6.514150217803855,6.5498441566270005,6.424914945240675,6.487379550933838,35038023,0.0,0.0
2019-10-11 00:00:00+08:00,6.505226520345411,6.514150217803855,6.415991673287546,6.487379550933838,29293772,0.0,0.0
2019-10-14 00:00:00+08:00,6.531997386230698,6.6747731458733375,6.505226718545039,6.567691326141357,44163502,0.0,0.0
2019-10-15 00:00:00+08:00,6.59446168204401,6.603385379928229,6.496303558349609,6.496303558349609,22675639,0.0,0.0
2019-10-16 00:00:00+08:00,6.523073597671234,6.6658493553258245,6.514150325570483,6.549844264984131,39116450,0.0,0.0
2019-10-17 00:00:00+08:00,6.567691126038573,6.576614397991703,6.433838642699119,6.487379550933838,28039135,0.0,0.0
2019-10-18 00:00:00+08:00,6.514149953804568,6.549843891181144,6.317832872728103,6.344603538513184,27973499,0.0,0.0
2019-10-21 00:00:00+08:00,6.37137402057854,6.469532564841765,6.326756809917303,6.4427618980407715,27086771,0.0,0.0
2019-10-22 00:00:00+08:00,6.46060886740633,6.469532564841765,6.362450748648418,6.4427618980407715,15527599,0.0,0.0
2019-10-23 00:00:00+08:00,6.4338391270800654,6.460609370460205,6.335680575173747,6.353527545928955,18503554,0.0,0.0
2019-10-24 00:00:00+08:00,6.371374516684163,6.415992156324857,6.335680575173747,6.353527545928955,15221856,0.0,0.0
2019-10-25 00:00:00+08:00,6.3624506916220405,6.415991599238829,6.3356800250609915,6.380297660827637,17536193,0.0,0.0
2019-10-28 00:00:00+08:00,6.371373853469743,6.389220822367209,6.282139008982411,6.317832946777344,34365025,0.0,0.0
