Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+08:00,8.754906378412262,8.795708104419738,8.644158433784412,8.714104652404785,22811643,0.0,0.0
2018-12-11 00:00:00+08:00,8.684961339284003,8.77239482899691,8.603357876186601,8.708276748657227,18803553,0.0,0.0
2018-12-12 00:00:00+08:00,8.760737303269307,8.760737303269307,8.510096868803522,8.597530364990234,29136983,0.0,0.0
2018-12-13 00:00:00+08:00,8.63250233226572,8.719934882150753,8.48095264175951,8.661645889282227,37692479,0.0,0.0
2018-12-14 00:00:00+08:00,8.620843548433173,8.620843548433173,8.166194509058135,8.247797966003418,75936069,0.0,0.0
2018-12-17 00:00:00+08:00,8.17202442885739,8.230311538010788,7.495879025936941,7.868923664093018,89766606,0.0,0.0
2018-12-18 00:00:00+08:00,7.758176506446948,7.991330105434416,7.717374779279511,7.956356525421143,39376927,0.0,0.0
2018-12-19 00:00:00+08:00,7.985501726741471,8.008816196260165,7.618285210264779,7.653258323669434,42174690,0.0,0.0
2018-12-20 00:00:00+08:00,7.653258391589458,7.839780725318526,7.589140311881927,7.746519088745117,39043376,0.0,0.0
2018-12-21 00:00:00+08:00,7.68240215103459,7.798979199825402,7.530852457315421,7.694060325622559,43048173,0.0,0.0
2018-12-24 00:00:00+08:00,7.63577197259497,8.043790243393207,7.6299428851701645,7.927213191986084,44935776,0.0,0.0
2018-12-25 00:00:00+08:00,7.804807380720164,8.119564925135325,7.76400565078074,8.0263032913208,40088592,0.0,0.0
2018-12-26 00:00:00+08:00,8.002987993752475,8.218654820373443,7.95635717619912,8.166194915771484,40129555,0.0,0.0
2018-12-27 00:00:00+08:00,8.393520146489928,8.428492790904402,8.137051582336426,8.137051582336426,47600309,0.0,0.0
2018-12-28 00:00:00+08:00,8.206997392294292,8.306088123456977,8.032133219700617,8.195340156555176,42304675,0.0,0.0
2019-01-02 00:00:00+08:00,8.21282650643845,8.434321476205165,8.172024776759905,8.24197006225586,40597606,0.0,0.0
2019-01-03 00:00:00+08:00,8.043788956583445,8.08459068319421,7.577482704388156,7.839779853820801,49458360,0.0,0.0
2019-01-04 00:00:00+08:00,7.6649160673178445,7.793150824982005,7.466735547909408,7.699889183044434,72075790,0.0,0.0
2019-01-07 00:00:00+08:00,7.723203436110082,8.020473700964162,7.664914918634365,7.991330146789551,59419657,0.0,0.0
2019-01-08 00:00:00+08:00,7.898069544482319,8.230312493258513,7.880583221823223,8.10790729522705,36100967,0.0,0.0
2019-01-09 00:00:00+08:00,8.107906386120145,8.335231373452723,8.072933744723294,8.154537200927734,54128598,0.0,0.0
2019-01-10 00:00:00+08:00,8.568384059905938,8.760736416869792,8.253628390453043,8.690791130065918,116321115,0.0,0.0
2019-01-11 00:00:00+08:00,8.731593743958232,8.78988086258038,8.562556778631984,8.597530364990234,48721106,0.0,0.0
2019-01-14 00:00:00+08:00,8.655815824140392,8.743248354657847,8.585869611842918,8.63832950592041,46629194,0.0,0.0
2019-01-15 00:00:00+08:00,8.63833197283633,8.766565322875977,8.498439508291197,8.766565322875977,49036319,0.0,0.0
2019-01-16 00:00:00+08:00,8.760736171197516,8.888969506547888,8.597529254008219,8.696619033813477,44071813,0.0,0.0
2019-01-17 00:00:00+08:00,8.655817304516152,8.859825951002774,8.585871080256007,8.696619033813477,38523748,0.0,0.0
2019-01-18 00:00:00+08:00,8.702447025632122,8.824853150752618,8.626672655268772,8.795708656311035,44645153,0.0,0.0
2019-01-21 00:00:00+08:00,8.714105896352669,8.958917226762237,8.714105896352669,8.778223037719727,45418007,0.0,0.0
2019-01-22 00:00:00+08:00,8.778224469278062,8.824855295952826,8.649989226213496,8.789881706237793,24296179,0.0,0.0
2019-01-23 00:00:00+08:00,8.702449141077087,8.830684384141652,8.696620992306181,8.789881706237793,20010645,0.0,0.0
2019-01-24 00:00:00+08:00,8.789880292904105,8.819024789744141,8.66164600987638,8.801538467407227,32295781,0.0,0.0
2019-01-25 00:00:00+08:00,8.80153776305468,9.256186804519503,8.74907786082433,9.081321716308594,58501477,0.0,0.0
2019-01-28 00:00:00+08:00,9.145438310306039,9.63506090402578,9.08132117772579,9.524312019348145,72282197,0.0,0.0
2019-01-29 00:00:00+08:00,9.617575066280317,9.617575066280317,9.250359475838874,9.489340782165527,47574628,0.0,0.0
2019-01-30 00:00:00+08:00,9.530143393448471,9.652548589486429,9.355278290869805,9.419394493103027,31484925,0.0,0.0
2019-01-31 00:00:00+08:00,9.605915740242263,9.623403000049034,9.419393423728998,9.541799545288086,53025649,0.0,0.0
2019-02-01 00:00:00+08:00,9.699177306562047,9.821583427343151,9.57094397805105,9.734150886535645,48492736,0.0,0.0
2019-02-11 00:00:00+08:00,9.821583640559588,10.229601860046387,9.734151097854012,10.229601860046387,95034075,0.0,0.0
2019-02-12 00:00:00+08:00,10.229602542496506,10.322863238697883,10.10719641089198,10.188800811767578,59832800,0.0,0.0
2019-02-13 00:00:00+08:00,10.241259553598269,10.40446647294998,10.04307905194425,10.217944145202637,72861146,0.0,0.0
2019-02-14 00:00:00+08:00,10.200456462699298,10.32869166147354,9.990618754555259,10.037249565124512,80716177,0.0,0.0
2019-02-15 00:00:00+08:00,10.043079559966154,10.229602836566363,9.961476096162446,9.967305183410645,46117311,0.0,0.0
2019-02-18 00:00:00+08:00,10.037251252580063,10.695908979205434,10.037251252580063,10.63762092590332,95492475,0.0,0.0
2019-02-19 00:00:00+08:00,10.63762048835763,11.080611366184588,10.503557125801073,10.67259407043457,78071056,0.0,0.0
2019-02-20 00:00:00+08:00,10.777513038208202,11.360395431518555,10.736710368835464,11.360395431518555,97393757,0.0,0.0
2019-02-21 00:00:00+08:00,11.290450576007268,11.657667099020594,11.12141362335473,11.302107810974121,79977954,0.0,0.0
2019-02-22 00:00:00+08:00,11.162214949680184,11.949108812455805,11.162214949680184,11.931621551513672,70441682,0.0,0.0
2019-02-25 00:00:00+08:00,12.648567399306291,13.126531832412939,12.065683165268902,12.357125282287598,111764387,0.0,0.0
2019-02-26 00:00:00+08:00,12.45038801674236,12.71268566354925,12.240550275063947,12.520334243774414,107207610,0.0,0.0
2019-02-27 00:00:00+08:00,12.304666387515951,12.514505067110452,11.663494992854876,12.141459465026855,77055270,0.0,0.0
2019-02-28 00:00:00+08:00,12.094829180056285,12.345467703009616,11.960764879148984,12.223062515258789,56926576,0.0,0.0
2019-03-01 00:00:00+08:00,12.584450886719917,12.607767235968092,11.919964055098058,12.176433563232422,61759486,0.0,0.0
2019-03-04 00:00:00+08:00,12.310496477037496,12.753487368503283,12.08317147450049,12.211405754089355,110881649,0.0,0.0
2019-03-05 00:00:00+08:00,12.123972764727078,12.59027998762748,12.00739666356526,12.508676528930664,103744477,0.0,0.0
2019-03-06 00:00:00+08:00,12.531991474289336,12.648568519302929,11.954937215161978,12.234721183776855,129411480,0.0,0.0
2019-03-07 00:00:00+08:00,12.211405052714602,12.217234139475044,11.663494382675253,11.966593742370605,70775171,0.0,0.0
2019-03-08 00:00:00+08:00,11.75675679106401,12.26969485331492,11.651837919522478,12.06568431854248,74423747,0.0,0.0
2019-03-11 00:00:00+08:00,12.007395657781668,12.444557409646777,11.989909338013884,12.415413856506348,102634430,0.0,0.0
2019-03-12 00:00:00+08:00,12.561135429616488,13.097387934756838,12.549478195325866,12.724342346191406,117049291,0.0,0.0
2019-03-13 00:00:00+08:00,12.718512680703235,12.718512680703235,12.228891953253978,12.357125282287598,65557500,0.0,0.0
2019-03-14 00:00:00+08:00,12.357126312634216,12.561135905499542,12.129802250304369,12.42707347869873,50305574,0.0,0.0
2019-03-15 00:00:00+08:00,12.444559156016759,13.301397399638654,12.444559156016759,13.085731506347656,95149736,0.0,0.0
2019-03-18 00:00:00+08:00,12.893379464726634,13.872622856354969,12.823432300358974,13.744388580322266,88727390,0.0,0.0
2019-03-19 00:00:00+08:00,13.557865808561791,13.971713118337567,13.557865808561791,13.7793607711792,45413339,0.0,0.0
2019-03-20 00:00:00+08:00,13.7327308209544,13.808505190523826,13.464604105270656,13.686100006103516,41443653,0.0,0.0
2019-03-21 00:00:00+08:00,13.726902628345329,13.895938638626683,13.348028876984898,13.616154670715332,50607758,0.0,0.0
2019-03-22 00:00:00+08:00,13.517064059084342,14.280640602111816,13.248937342364119,14.280640602111816,74225058,0.0,0.0
2019-03-25 00:00:00+08:00,13.919254131814412,14.140749108997221,13.709416389465332,13.709416389465332,49944052,0.0,0.0
2019-03-26 00:00:00+08:00,13.814334793624367,13.814334793624367,12.98664108704327,13.173163414001465,69210844,0.0,0.0
2019-03-27 00:00:00+08:00,13.23145092507228,13.511234873800717,13.091559420416901,13.377171516418457,43021456,0.0,0.0
2019-03-28 00:00:00+08:00,13.313054339498787,13.860964061863056,13.196477303135286,13.592838287353516,46168294,0.0,0.0
2019-03-29 00:00:00+08:00,14.5254525503922,14.618713245139986,13.872622990069068,14.455506324768066,115174996,0.0,0.0
2019-04-01 00:00:00+08:00,14.39138980759662,15.27737255217517,14.082461335646208,14.939299583435059,90474296,0.0,0.0
2019-04-02 00:00:00+08:00,14.950957821710517,15.154967421273348,14.677002932622393,14.7236328125,56615962,0.0,0.0
2019-04-03 00:00:00+08:00,14.636199841533566,15.160794161350367,14.531280977570205,15.044218063354492,65717778,0.0,0.0
2019-04-04 00:00:00+08:00,14.92181396484375,15.13165266067364,14.6944898853003,14.92181396484375,46876280,0.0,0.0
2019-04-08 00:00:00+08:00,14.863523700213038,14.939298068999943,14.286469486082373,14.57208251953125,61811023,0.0,0.0
2019-04-09 00:00:00+08:00,14.420533275628335,14.822723383279866,14.385561570649337,14.513795852661133,34985846,0.0,0.0
2019-04-10 00:00:00+08:00,14.484651035276096,14.88101110752673,14.344759521369326,14.71197509765625,36548126,0.0,0.0
2019-04-11 00:00:00+08:00,14.706145241581202,14.764433287319543,14.12909105234404,14.181549072265625,37050025,0.0,0.0
2019-04-12 00:00:00+08:00,14.274812701663357,14.65368643636264,14.19903739107288,14.5604248046875,36382126,0.0,0.0
2019-04-15 00:00:00+08:00,14.828551031588841,14.85769458595226,14.257324965752602,14.286469459533691,39524196,0.0,0.0
2019-04-16 00:00:00+08:00,14.368074645202919,15.195768356323242,14.368074645202919,15.195768356323242,86027679,0.0,0.0
2019-04-17 00:00:00+08:00,15.463896296588839,15.82528374639709,15.32983292248355,15.498868942260742,106295488,0.0,0.0
2019-04-18 00:00:00+08:00,15.55132811502036,15.697047778237206,15.184111595153809,15.184111595153809,50396049,0.0,0.0
2019-04-19 00:00:00+08:00,15.271542244444271,15.44640827178955,15.108335330067957,15.44640827178955,40936896,0.0,0.0
2019-04-22 00:00:00+08:00,15.504696285828285,15.88357095527734,15.102506208747702,15.160794258117676,69164529,0.0,0.0
2019-04-23 00:00:00+08:00,15.697048287442563,15.85442800888495,15.358976252903124,15.504697799682617,102873989,0.0,0.0
2019-04-24 00:00:00+08:00,15.726192732150816,15.825282513446302,15.277371824294939,15.766993522644043,63264145,0.0,0.0
2019-04-25 00:00:00+08:00,15.761166764236062,15.930203725159716,15.568815332237907,15.708706855773926,51065859,0.0,0.0
2019-04-26 00:00:00+08:00,15.56298607701385,15.615445045492748,15.079192488785393,15.189940452575684,61956595,0.0,0.0
2019-05-06 00:00:00+08:00,14.105776400343792,14.41470390474996,13.686100006103516,13.686100006103516,80451040,0.0,0.0
2019-05-07 00:00:00+08:00,13.581180098297763,14.268983202920264,13.27808168293863,14.094118118286133,99375524,0.0,0.0
2019-05-08 00:00:00+08:00,13.406315968589588,14.134919862462864,13.406315968589588,13.592838287353516,63827317,0.0,0.0
2019-05-09 00:00:00+08:00,13.353857122694233,13.732731816253896,13.353857122694233,13.447118759155273,52753124,0.0,0.0
2019-05-10 00:00:00+08:00,13.72690282759454,14.502137602839493,13.721073740419472,14.443848609924316,82650286,0.0,0.0
2019-05-13 00:00:00+08:00,14.059144714266662,14.286469702912902,13.202306540333183,13.493748664855957,106199115,0.0,0.0
2019-05-14 00:00:00+08:00,13.219793341004781,13.493749154672544,13.068244595629722,13.243108749389648,78802455,0.0,0.0
2019-05-15 00:00:00+08:00,13.447118277612992,13.942569059589076,13.237279603089991,13.721073150634766,72971963,0.0,0.0
2019-05-16 00:00:00+08:00,13.651128541160947,13.668614863382622,12.881721908647425,13.085731506347656,101773330,0.0,0.0
2019-05-17 00:00:00+08:00,12.96915420179105,13.260595404815785,12.362955447351728,12.497018814086914,109296087,0.0,0.0
2019-05-20 00:00:00+08:00,12.473702652921517,12.473702652921517,11.27879153797344,11.657666206359863,155312083,0.0,0.0
2019-05-21 00:00:00+08:00,11.919962840545173,12.415414544395036,11.83253123686202,12.397927284240723,121765809,0.0,0.0
2019-05-22 00:00:00+08:00,12.403757569312237,12.83509123977038,12.205577056509187,12.39210033416748,76534745,0.0,0.0
2019-05-23 00:00:00+08:00,12.357125858295966,12.357125858295966,11.401196947523516,11.651837348937988,126572979,0.0,0.0
2019-05-24 00:00:00+08:00,11.640180082288992,12.05402837212809,11.628523786494716,11.890820503234863,81213690,0.0,0.0
2019-05-27 00:00:00+08:00,12.054028471741494,12.164775495133451,11.593550297831046,12.007397651672363,94009506,0.0,0.0
2019-05-28 00:00:00+08:00,11.925791124386505,12.543647031797041,11.914133891152776,12.514503479003906,99090961,0.0,0.0
2019-05-29 00:00:00+08:00,12.240550152404866,12.549478614137438,12.193919334850772,12.380441665649414,58165688,0.0,0.0
2019-05-30 00:00:00+08:00,12.374613538879776,12.444558825911097,11.92579262372829,12.403757095336914,55159857,0.0,0.0
2019-05-31 00:00:00+08:00,12.357125906468424,12.788460486903821,12.182260815307988,12.508676528930664,63299435,0.0,0.0
2019-06-03 00:00:00+08:00,12.502846658546959,12.916693983493051,12.147289263744103,12.695199012756348,69201088,0.0,0.0
2019-06-04 00:00:00+08:00,12.677712585930147,12.823433193495166,12.42124401600202,12.555307388305664,60986310,0.0,0.0
2019-06-05 00:00:00+08:00,12.7884614410277,12.951668370597902,12.58445090022939,12.794289588928223,53986955,0.0,0.0
2019-06-06 00:00:00+08:00,12.893380212919853,12.910866535317627,12.304666823325187,12.36878490447998,43771392,0.0,0.0
2019-06-10 00:00:00+08:00,12.333811329678669,13.062414304098947,12.333811329678669,12.940009117126465,62671129,0.0,0.0
2019-06-11 00:00:00+08:00,12.934182003055732,13.493749958803354,12.706857932028537,13.342199325561523,65713016,0.0,0.0
2019-06-12 00:00:00+08:00,13.266425097192236,13.412145695034368,13.149848055267897,13.243108749389648,30963071,0.0,0.0
2019-06-13 00:00:00+08:00,13.248937446911203,13.359685398629653,12.782630232337848,12.800117492675781,65031206,0.0,0.0
2019-06-14 00:00:00+08:00,12.8525779319981,12.922523218602269,12.555306706259465,12.596108436584473,40919244,0.0,0.0
2019-06-17 00:00:00+08:00,12.636910115046634,12.636910115046634,12.188091083313534,12.263864517211914,60583024,0.0,0.0
2019-06-18 00:00:00+08:00,12.33381207726947,12.514505325264416,12.135631567717613,12.444559097290039,37156007,0.0,0.0
2019-06-19 00:00:00+08:00,13.674442739492402,13.680271826589735,13.289739900587849,13.353857040405273,133070110,0.0,0.0
2019-06-20 00:00:00+08:00,13.289739809867433,13.948398464837453,13.178991852862838,13.80850601196289,94089654,0.0,0.0
2019-06-21 00:00:00+08:00,13.81433489755836,14.21069590217153,13.802676723613297,13.86096477508545,66372363,0.0,0.0
2019-06-24 00:00:00+08:00,13.77936161486239,13.907596833958786,13.46460500276508,13.639470100402832,49758942,0.0,0.0
2019-06-25 00:00:00+08:00,13.511236281279634,13.62781333015113,13.155676986784908,13.342199325561523,53783597,0.0,0.0
2019-06-26 00:00:00+08:00,13.324712649180935,13.84347885889955,13.231451951978519,13.756047248840332,64694531,0.0,0.0
2019-06-27 00:00:00+08:00,13.960056136762708,14.665345631447195,13.948398901700259,14.630372047424316,91562936,0.0,0.0
2019-06-28 00:00:00+08:00,14.665345249104131,14.671173396774526,14.222353418760612,14.449678421020508,50260720,0.0,0.0
2019-07-01 00:00:00+08:00,15.446409340342004,15.895228385925293,15.43475116598424,15.895228385925293,156378246,0.0,0.0
2019-07-02 00:00:00+08:00,15.912715043137238,16.029293031498778,15.510525868262361,15.72036361694336,91076027,0.0,0.0
2019-07-03 00:00:00+08:00,15.405608107217635,15.586301360847674,14.834381970072615,15.0267333984375,98250698,0.0,0.0
2019-07-04 00:00:00+08:00,15.119993498465464,15.154967081862614,14.723632482749437,14.898497581481934,49857658,0.0,0.0
2019-07-05 00:00:00+08:00,15.03282451043672,15.184671241678688,14.820239274949772,15.025232315063477,49194810,0.029587,1.3
2019-07-08 00:00:00+08:00,14.850607872009277,15.146709135442613,14.49376810508529,14.850607872009277,63884578,0.0,0.0
2019-07-09 00:00:00+08:00,14.767092818635602,15.002455579151329,14.615245147650727,14.880977630615234,45944756,0.0,0.0
2019-07-10 00:00:00+08:00,15.032824575326824,15.3820721528168,15.025232379920809,15.093563079833984,70662289,0.0,0.0
2019-07-11 00:00:00+08:00,15.306147024356822,15.313739219122034,14.675983563736647,14.805052757263184,51745499,0.0,0.0
2019-07-12 00:00:00+08:00,14.88097658743323,14.934122892048679,14.577283149270961,14.805052757263184,30357239,0.0,0.0
2019-07-15 00:00:00+08:00,14.75950017709293,15.382072448730469,14.463399844266888,15.382072448730469,63844880,0.0,0.0
2019-07-16 00:00:00+08:00,15.26059439186164,15.564287859424013,15.09356326708005,15.275779724121094,52241604,0.0,0.0
2019-07-17 00:00:00+08:00,15.25300253862498,15.700950554519885,15.093563605765926,15.625027656555176,49876012,0.0,0.0
2019-07-18 00:00:00+08:00,15.44280983589317,15.480772695735897,15.184671425049473,15.21504020690918,38500647,0.0,0.0
2019-07-19 00:00:00+08:00,15.336518134822496,15.473179535501625,15.139117287998149,15.184671401977539,33074573,0.0,0.0
2019-07-22 00:00:00+08:00,15.290964020843104,15.382072248801887,15.010047141513365,15.184671401977539,25021606,0.0,0.0
2019-07-23 00:00:00+08:00,15.16189416334199,15.465587615966797,15.070785939302747,15.465587615966797,36382687,0.0,0.0
2019-07-24 00:00:00+08:00,15.488365760360903,16.308337976732094,15.488365760360903,16.110937118530273,99073554,0.0,0.0
2019-07-25 00:00:00+08:00,16.315929550302563,16.687954664843527,16.24000571177047,16.467775344848633,108116905,0.0,0.0
2019-07-26 00:00:00+08:00,16.399445790929125,16.87016945421535,16.209637133467975,16.649993896484375,77984568,0.0,0.0
2019-07-29 00:00:00+08:00,16.801837678090326,17.204231531849118,16.331112188734668,16.574068069458008,89524591,0.0,0.0
2019-07-30 00:00:00+08:00,16.543699078554457,16.649993581336755,16.232413413315207,16.361482620239258,76464983,0.0,0.0
2019-07-31 00:00:00+08:00,16.38426209538788,16.52092350625604,16.29315386063636,16.399446487426758,53859909,0.0,0.0
2019-08-01 00:00:00+08:00,16.32351994400561,16.551289551941057,16.164081971457964,16.543697357177734,58659682,0.0,0.0
2019-08-02 00:00:00+08:00,15.56428764189668,16.164083314397498,15.32133362424956,16.012235641479492,134016001,0.0,0.0
2019-08-05 00:00:00+08:00,15.784466312789453,16.01223594395096,15.31374077687331,15.359294891357422,91945416,0.0,0.0
2019-08-06 00:00:00+08:00,14.865793016933484,15.738911464439715,14.64561465031679,15.579472541809082,99714194,0.0,0.0
2019-08-07 00:00:00+08:00,15.731320197064436,15.905943520361085,15.473179898046505,15.549103736877441,61277371,0.0,0.0
2019-08-08 00:00:00+08:00,15.625025581156326,16.40703575023972,15.526325168030766,16.346296310424805,71947204,0.0,0.0
2019-08-09 00:00:00+08:00,16.444998248763167,16.794246765684143,15.799650347521283,15.93631362915039,80777144,0.0,0.0
2019-08-12 00:00:00+08:00,15.943904850586852,16.930909129629413,15.921128263190065,16.892948150634766,98471713,0.0,0.0
2019-08-13 00:00:00+08:00,16.5892526241702,17.12830787197087,16.498144403306743,16.741098403930664,85716384,0.0,0.0
2019-08-14 00:00:00+08:00,17.280154922982735,17.804025819598827,16.938500481498693,17.006832122802734,127700616,0.0,0.0
2019-08-15 00:00:00+08:00,16.741097853794916,17.993832555094432,16.513328250380074,17.95587158203125,98973968,0.0,0.0
2019-08-16 00:00:00+08:00,17.766063777689062,18.282344330459374,17.659771165652344,17.84198760986328,87095355,0.0,0.0
2019-08-19 00:00:00+08:00,18.297530272190034,19.049170815158746,17.826804731809574,18.396230697631836,109764343,0.0,0.0
2019-08-20 00:00:00+08:00,18.411414102928585,19.314902274742465,18.411414102928585,19.307308197021484,99408768,0.0,0.0
2019-08-21 00:00:00+08:00,18.229198203801353,19.70211047292978,18.221606008369005,18.920101165771484,139907421,0.0,0.0
2019-08-22 00:00:00+08:00,18.889729126728007,18.90491351648758,18.229196877078934,18.53289031982422,85481883,0.0,0.0
2019-08-23 00:00:00+08:00,18.570854087368804,19.512303336722294,18.305123461573235,19.489526748657227,93834735,0.0,0.0
2019-08-26 00:00:00+08:00,18.828993088446516,19.38323277202478,18.760661446491568,19.08713150024414,107483774,0.0,0.0
2019-08-27 00:00:00+08:00,19.2465724056969,19.694519493945506,18.988432097498613,19.15546417236328,79119690,0.0,0.0
2019-08-28 00:00:00+08:00,19.026393688915043,19.193423870107008,18.639184193735087,18.82899284362793,64931089,0.0,0.0
2019-08-29 00:00:00+08:00,18.828993857032454,19.102316670972886,18.608814531194085,18.912508010864258,52560645,0.0,0.0
2019-08-30 00:00:00+08:00,19.041579766067706,19.10991141318579,18.221607530723645,18.58603858947754,88410258,0.0,0.0
2019-09-02 00:00:00+08:00,18.434191094304335,19.05676240975862,18.25956683575655,18.783437728881836,81937810,0.0,0.0
2019-09-03 00:00:00+08:00,18.98083921141828,19.474341339648127,18.828993416395782,19.436378479003906,103119416,0.0,0.0
2019-09-04 00:00:00+08:00,19.246571347444593,19.603410182739175,18.75306922840477,19.0567626953125,80347788,0.0,0.0
2019-09-05 00:00:00+08:00,19.140277168668675,20.089318469486418,18.791028674795403,19.390823364257812,115738226,0.0,0.0
2019-09-06 00:00:00+08:00,19.443971645838186,20.150058983517184,19.049169961758054,19.459156036376953,89046011,0.0,0.0
2019-09-09 00:00:00+08:00,19.7932186126709,19.960250676476367,19.170647294876805,19.7932186126709,97837874,0.0,0.0
2019-09-10 00:00:00+08:00,19.747664806520703,19.770441391985557,19.11749943103372,19.18583106994629,82851346,0.0,0.0
2019-09-11 00:00:00+08:00,19.19342254311187,19.368046790143005,18.456966463158484,18.502521514892578,99536672,0.0,0.0
2019-09-12 00:00:00+08:00,18.768253444364472,18.950469899313617,18.456967784875545,18.88973045349121,56174667,0.0,0.0
2019-09-16 00:00:00+08:00,19.132687202630752,19.740074157714844,18.707514828057356,19.740074157714844,112721967,0.0,0.0
2019-09-17 00:00:00+08:00,19.611004040586295,20.294312921569233,19.48193295377385,19.7932186126709,107504801,0.0,0.0
2019-09-18 00:00:00+08:00,19.891918805131,20.673929982280537,19.512301509522324,20.499305725097656,100006613,0.0,0.0
2019-09-19 00:00:00+08:00,20.50689800418163,20.719483238786594,20.27912837889318,20.57522964477539,83315498,0.0,0.0
2019-09-20 00:00:00+08:00,20.58282138013712,21.516678328964602,20.438567789349662,21.038362503051758,108031993,0.0,0.0
2019-09-23 00:00:00+08:00,20.916883711122427,21.50908623236645,20.54485861591369,21.15983772277832,92980112,0.0,0.0
2019-09-24 00:00:00+08:00,20.894108563009592,21.182617648274064,20.64356233890933,20.673931121826172,78042867,0.0,0.0
2019-09-25 00:00:00+08:00,20.575229206491024,20.613190182391115,19.87673407230315,20.15005874633789,86225997,0.0,0.0
2019-09-26 00:00:00+08:00,20.301906123143134,20.370237767635217,19.497118310860564,19.831180572509766,69538182,0.0,0.0
2019-09-27 00:00:00+08:00,19.85396027876579,21.197803487344004,19.85396027876579,21.182619094848633,108992206,0.0,0.0
2019-09-30 00:00:00+08:00,20.939660385521588,21.197800671203694,20.271535909376194,20.317089080810547,79264123,0.0,0.0
2019-10-08 00:00:00+08:00,20.651152749820977,20.673929335040096,19.481932118356923,19.891918182373047,75553002,0.0,0.0
2019-10-09 00:00:00+08:00,19.588225477578405,19.86914235352875,18.525299301709623,19.702110290527344,130448923,0.0,0.0
2019-10-10 00:00:00+08:00,19.69451890495195,20.552453958803127,19.383233234754126,20.537267684936523,86425789,0.0,0.0
2019-10-11 00:00:00+08:00,20.727075518178438,20.954845144390514,20.446158641840572,20.651153564453125,77231765,0.0,0.0
2019-10-14 00:00:00+08:00,21.410385305610518,21.850740147262723,21.29650049768384,21.562232971191406,104592982,0.0,0.0
2019-10-15 00:00:00+08:00,21.410385106731187,21.691301967683827,21.167431103080126,21.380016326904297,61127726,0.0,0.0
2019-10-16 00:00:00+08:00,21.471125244093937,21.820371870964973,21.129468929907414,21.1446533203125,45351674,0.0,0.0
2019-10-17 00:00:00+08:00,21.372426917334487,22.526461408854896,21.228171429320554,22.321468353271484,103721956,0.0,0.0
2019-10-18 00:00:00+08:00,22.397390940054603,22.594791788629067,21.76722741672769,22.025365829467773,63332591,0.0,0.0
2019-10-21 00:00:00+08:00,21.79000305382794,22.26831888086281,21.387609178691925,22.017772674560547,57640572,0.0,0.0
2019-10-22 00:00:00+08:00,22.701084125349123,23.293286663687617,22.59479150686668,22.68589973449707,126019362,0.0,0.0
2019-10-23 00:00:00+08:00,23.00477705725639,23.703272197903296,22.71626799019375,23.103477478027344,101613139,0.0,0.0
2019-10-24 00:00:00+08:00,23.202177946738225,23.376800320372222,22.777005599256984,23.164215087890625,60751942,0.0,0.0
2019-10-25 00:00:00+08:00,23.156623068865308,24.409357887491485,22.91366905347099,24.265104293823242,80531254,0.0,0.0
2019-10-28 00:00:00+08:00,24.09047918165813,24.599165662888684,23.85511736993769,24.34861946105957,76875043,0.0,0.0
2019-10-29 00:00:00+08:00,24.447319812120455,25.34321388621492,24.333435004100277,25.191368103027344,90761593,0.0,0.0
