Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,10.40408651152575,10.496585183937444,10.215067286854273,10.460390090942383,12500578,0.0,0.0
2018-11-19 00:00:00+08:00,10.456367682891278,10.456367682891278,9.985831497724597,10.138654708862305,19946968,0.0,0.0
2018-11-20 00:00:00+08:00,10.078329892725362,10.078329892725362,9.67616202113051,9.845072746276855,16803221,0.0,0.0
2018-11-21 00:00:00+08:00,9.672140756599463,10.118546550889631,9.65203135953825,10.05419921875,12625347,0.0,0.0
2018-11-22 00:00:00+08:00,10.03811240266953,10.134632942438342,9.768660180001104,9.85311508178711,13928355,0.0,0.0
2018-11-23 00:00:00+08:00,9.820941727169528,10.034091287365653,9.668117617536689,9.776702880859375,14501620,0.0,0.0
2018-11-26 00:00:00+08:00,9.720401156640918,9.993875280866066,9.720401156640918,9.808877944946289,13131871,0.0,0.0
2018-11-27 00:00:00+08:00,9.905397145051719,9.953657873150442,9.619858307212459,9.768660545349121,9733890,0.0,0.0
2018-11-28 00:00:00+08:00,9.700292015962548,10.03006972565188,9.559533526866973,9.9456148147583,12263892,0.0,0.0
2018-11-29 00:00:00+08:00,9.94561451541747,10.48854179510875,9.94561451541747,10.32767391204834,25731298,0.0,0.0
2018-11-30 00:00:00+08:00,10.339739530727421,10.906795348693816,10.339739530727421,10.862557411193848,34134842,0.0,0.0
2018-12-03 00:00:00+08:00,10.830385963959683,11.461788254403299,10.585062240924342,11.115924835205078,30267226,0.0,0.0
2018-12-04 00:00:00+08:00,10.999295215207425,11.538199715408995,10.999295215207425,11.502004623413086,26072221,0.0,0.0
2018-12-05 00:00:00+08:00,11.37733220141546,12.306340735651965,11.292877295038858,12.109278678894043,37240314,0.0,0.0
2018-12-06 00:00:00+08:00,12.15753825918029,12.258079768972829,11.823738694057038,12.113300323486328,29193998,0.0,0.0
2018-12-07 00:00:00+08:00,12.024824295476353,12.052974715067773,11.550265308854021,11.912217140197754,23166141,0.0,0.0
2018-12-10 00:00:00+08:00,11.980582884795437,12.052973058551379,11.662869948411748,11.859932899475098,18558849,0.0,0.0
2018-12-11 00:00:00+08:00,11.904171987048084,11.924281384841361,11.385375082907483,11.558308601379395,33229917,0.0,0.0
2018-12-12 00:00:00+08:00,11.566350780511652,11.602545868814191,11.393419097652293,11.522112846374512,20914723,0.0,0.0
2018-12-13 00:00:00+08:00,11.582437384667122,11.783521309988643,11.2727681944411,11.662870407104492,35763931,0.0,0.0
2018-12-14 00:00:00+08:00,11.638741790119632,11.723197610749343,11.216465425427462,11.256682395935059,23980989,0.0,0.0
2018-12-17 00:00:00+08:00,11.300921259359832,11.37733332702255,10.99929578147195,11.099837303161621,22520414,0.0,0.0
2018-12-18 00:00:00+08:00,11.188314437866211,11.341137652548925,11.043534069841101,11.188314437866211,24549507,0.0,0.0
2018-12-19 00:00:00+08:00,11.180270324716167,11.21646541557746,10.697668504686412,10.737885475158691,26527268,0.0,0.0
2018-12-20 00:00:00+08:00,10.790168493894605,11.16016226295004,10.778102854603818,11.123967170715332,25326175,0.0,0.0
2018-12-21 00:00:00+08:00,11.059619402831318,11.156140862128465,10.866579222693407,10.926904678344727,16730345,0.0,0.0
2018-12-24 00:00:00+08:00,10.975165040851211,11.791566477672683,10.874623522585624,11.719176292419434,31507282,0.0,0.0
2018-12-25 00:00:00+08:00,11.518092291664905,11.823739637723559,11.506026652297319,11.594504356384277,25753718,0.0,0.0
2018-12-26 00:00:00+08:00,11.594503415180302,11.944388672061056,11.522113236126524,11.562329292297363,22307582,0.0,0.0
2018-12-27 00:00:00+08:00,11.73928359068964,11.73928359068964,11.308965281881283,11.409506797790527,16660897,0.0,0.0
2018-12-28 00:00:00+08:00,11.3089645784279,11.65080607638323,11.304941786146426,11.562329292297363,15256747,0.0,0.0
2019-01-02 00:00:00+08:00,11.546243017310616,11.863954135272602,11.30896400763066,11.666893005371094,19737711,0.0,0.0
2019-01-03 00:00:00+08:00,11.79558815193624,11.932324760445752,11.441680078632453,11.502004623413086,17300724,0.0,0.0
2019-01-04 00:00:00+08:00,11.441680350041455,12.177647846628759,11.43765847020899,11.984606742858887,28178562,0.0,0.0
2019-01-07 00:00:00+08:00,11.980583951021718,12.760790240736364,11.823738864864792,12.676335334777832,29014437,0.0,0.0
2019-01-08 00:00:00+08:00,12.47122996838843,12.728617487864355,12.274167905519965,12.495359420776367,24997823,0.0,0.0
2019-01-09 00:00:00+08:00,12.4993803866756,12.728616557334272,12.278188887589481,12.306340217590332,26715300,0.0,0.0
2019-01-10 00:00:00+08:00,12.346558735626816,12.346558735626816,12.044932349594657,12.077106475830078,21400464,0.0,0.0
2019-01-11 00:00:00+08:00,12.145472969990442,12.507423848957467,12.08514751922303,12.153515815734863,24871909,0.0,0.0
2019-01-14 00:00:00+08:00,12.185689926147461,12.62405285979299,12.169602409035726,12.185689926147461,30898959,0.0,0.0
2019-01-15 00:00:00+08:00,12.241994142972707,12.246016022762563,11.839826246001637,12.081127166748047,24431509,0.0,0.0
2019-01-16 00:00:00+08:00,12.061018543782994,12.306341341536024,11.920260055285704,12.004714965820312,23728314,0.0,0.0
2019-01-17 00:00:00+08:00,12.044932964744817,12.125366915212952,11.86395657619151,11.988630294799805,17732601,0.0,0.0
2019-01-18 00:00:00+08:00,11.9725424161124,13.187089920043945,11.9725424161124,13.187089920043945,48624244,0.0,0.0
2019-01-21 00:00:00+08:00,13.27154359635094,13.27154359635094,12.611987337388472,12.64013957977295,44937996,0.0,0.0
2019-01-22 00:00:00+08:00,12.551663883590248,12.994048738791115,12.443078609621177,12.716552734375,22838320,0.0,0.0
2019-01-23 00:00:00+08:00,12.728616853012175,13.142850356443436,12.607965945814836,12.994048118591309,26248087,0.0,0.0
2019-01-24 00:00:00+08:00,12.949808415347185,13.191109300996857,12.869375395343097,13.102632522583008,16205665,0.0,0.0
2019-01-25 00:00:00+08:00,13.102633468428126,13.14285043774268,12.708508447091772,12.945788383483887,15368640,0.0,0.0
2019-01-28 00:00:00+08:00,13.022200583601808,13.130784941416657,12.688400099804646,12.973938941955566,15334789,0.0,0.0
2019-01-29 00:00:00+08:00,12.945788702392429,13.613386940748425,12.893506093304309,13.553061485290527,22790246,0.0,0.0
2019-01-30 00:00:00+08:00,13.472627966786895,13.995445823256437,13.29165160700488,13.388172149658203,22850646,0.0,0.0
2019-01-31 00:00:00+08:00,13.444475512371584,13.983380878170646,13.351976850618433,13.894903182983398,25814955,0.0,0.0
2019-02-01 00:00:00+08:00,13.902947854571435,14.156312563523008,13.794361675279697,13.894903182983398,16834111,0.0,0.0
2019-02-11 00:00:00+08:00,13.983381403872913,15.286405563354492,13.975337644801218,15.286405563354492,28708883,0.0,0.0
2019-02-12 00:00:00+08:00,15.483467532154167,15.636291651103027,15.20194965851647,15.52368450164795,21868284,0.0,0.0
2019-02-13 00:00:00+08:00,15.467379389567679,15.949981178369262,15.254230737803328,15.628247261047363,26561861,0.0,0.0
2019-02-14 00:00:00+08:00,15.483467807027521,15.67248701931263,15.286405748392136,15.471402168273926,21874006,0.0,0.0
2019-02-15 00:00:00+08:00,15.451294193090584,17.01974868774414,15.330643285613379,17.01974868774414,47419848,0.0,0.0
2019-02-18 00:00:00+08:00,17.031815506725696,18.49168483353035,17.0197498674504,17.53452491760254,44140546,0.0,0.0
2019-02-19 00:00:00+08:00,17.53452304472221,19.066784217878606,17.07605253452017,18.22625160217285,38627690,0.0,0.0
2019-02-20 00:00:00+08:00,18.338862618329387,19.0868958186778,17.635070099938822,18.399188995361328,39042631,0.0,0.0
2019-02-21 00:00:00+08:00,18.362989983246308,20.196875671415036,18.025168551081027,19.014501571655273,48704907,0.0,0.0
2019-02-22 00:00:00+08:00,18.901894765847608,19.448842978629596,18.439402369027636,19.13515281677246,32617497,0.0,0.0
2019-02-25 00:00:00+08:00,18.94211140008983,19.082869873785924,17.71147839944185,18.463531494140625,67617868,0.0,0.0
2019-02-26 00:00:00+08:00,18.230276259338577,19.947533017492702,17.836150320899883,19.31210708618164,63794472,0.0,0.0
2019-02-27 00:00:00+08:00,19.042652798920408,19.545363977965117,18.210165773760693,18.527877807617188,44965380,0.0,0.0
2019-02-28 00:00:00+08:00,18.298644146451196,19.09091423367737,17.655174470612604,18.013103485107422,47411739,0.0,0.0
2019-03-01 00:00:00+08:00,18.302662396454974,18.841568630447163,18.069406190923313,18.499725341796875,39274105,0.0,0.0
2019-03-04 00:00:00+08:00,19.653950453303,20.349700927734375,19.05471961107502,20.349700927734375,56845350,0.0,0.0
2019-03-05 00:00:00+08:00,21.150013768186547,22.384670483071822,20.470350844888767,21.4355525970459,62234565,0.0,0.0
2019-03-06 00:00:00+08:00,21.270664671820242,22.05489098134557,20.792084762274477,21.4355525970459,45560337,0.0,0.0
2019-03-07 00:00:00+08:00,21.709028650546742,21.81359204176937,20.30948394357838,20.727739334106445,48735157,0.0,0.0
2019-03-08 00:00:00+08:00,20.289374280949303,22.638036888618153,19.71025284442378,21.958372116088867,57210254,0.0,0.0
2019-03-11 00:00:00+08:00,22.883359450219153,23.313678661137075,21.194253992174644,21.99456787109375,55687520,0.0,0.0
2019-03-12 00:00:00+08:00,21.47577055259244,23.623348338106705,21.113819650682743,22.662166595458984,78927956,0.0,0.0
2019-03-13 00:00:00+08:00,22.521406785792067,23.05629117367066,20.450241182365264,20.558826446533203,64591722,0.0,0.0
2019-03-14 00:00:00+08:00,20.349703079823172,20.353724959795013,19.102982360236975,20.01590347290039,58298545,0.0,0.0
2019-03-15 00:00:00+08:00,20.912735871774558,21.507944811461755,20.369807712897053,21.306859970092773,39079728,0.0,0.0
2019-03-18 00:00:00+08:00,22.44097568488427,23.438352584838867,21.966417600931,23.438352584838867,60308050,0.0,0.0
2019-03-19 00:00:00+08:00,23.727912654253366,23.965192602332834,23.03618403411914,23.402156829833984,34038781,0.0,0.0
2019-03-20 00:00:00+08:00,23.32172280175504,23.446395594877735,21.2505570030001,22.461084365844727,52642082,0.0,0.0
2019-03-21 00:00:00+08:00,22.107175902746196,22.78684072286839,21.644683462165908,22.420867919921875,37791703,0.0,0.0
2019-03-22 00:00:00+08:00,22.48119261611755,22.78684087579898,20.75187010718543,21.978483200073242,48013981,0.0,0.0
2019-03-25 00:00:00+08:00,21.11382004170446,22.038806711291695,20.993170955925216,21.475770950317383,26433600,0.0,0.0
2019-03-26 00:00:00+08:00,21.95837330315974,22.9678158177963,21.781419724170547,22.15945816040039,43106978,0.0,0.0
2019-03-27 00:00:00+08:00,21.950332423084994,22.859231639913254,21.234472487709265,22.424890518188477,43066180,0.0,0.0
2019-03-28 00:00:00+08:00,22.21576259123688,24.65289937039131,22.139350528253665,24.06171226501465,51090405,0.0,0.0
2019-03-29 00:00:00+08:00,24.105950170795566,26.301786861440025,23.96921174334463,25.46125602722168,46961062,0.0,0.0
2019-04-01 00:00:00+08:00,26.136899944655642,28.006980895996094,26.11679054617328,28.006980895996094,42410043,0.0,0.0
2019-04-02 00:00:00+08:00,28.409148901191447,28.960119037323704,26.46265587883835,27.218730926513672,43101107,0.0,0.0
2019-04-03 00:00:00+08:00,26.744172086532018,27.210688212220326,26.402328751461294,26.933191299438477,28217475,0.0,0.0
2019-04-04 00:00:00+08:00,26.543088039652748,29.133048780730075,26.543088039652748,28.083391189575195,41540158,0.0,0.0
2019-04-08 00:00:00+08:00,28.352842906775003,28.352842906775003,26.744171434922173,27.102102279663086,52810693,0.0,0.0
2019-04-09 00:00:00+08:00,26.752212423832347,27.18655345718175,26.45058609768281,26.816558837890625,27299333,0.0,0.0
2019-04-10 00:00:00+08:00,26.788409732720197,27.335357948873437,26.342003025080142,26.62352180480957,24149096,0.0,0.0
2019-04-11 00:00:00+08:00,26.502871242801742,27.30720697260987,25.94385738115021,26.85275650024414,26494390,0.0,0.0
2019-04-12 00:00:00+08:00,26.892972574429905,28.553926586239292,26.350046248721018,27.38763999938965,33812974,0.0,0.0
2019-04-15 00:00:00+08:00,27.46003319449671,29.076748536960586,26.74417328123234,27.48014259338379,32163948,0.0,0.0
2019-04-16 00:00:00+08:00,27.09808089676468,28.01100191900229,25.93983617437104,27.02971076965332,35946891,0.0,0.0
2019-04-17 00:00:00+08:00,27.065907575096308,28.4734961407679,26.77634683256047,27.850135803222656,43551736,0.0,0.0
2019-04-18 00:00:00+08:00,27.34742593634655,28.380997917459403,26.94525804210893,27.025691986083984,31605048,0.0,0.0
2019-04-19 00:00:00+08:00,26.941233237406852,27.14633812920165,26.470697089566613,26.66373634338379,23609966,0.0,0.0
2019-04-22 00:00:00+08:00,26.82460633334667,27.854156404268714,26.784389362547753,27.226774215698242,51280581,0.0,0.0
2019-04-23 00:00:00+08:00,27.307207171260142,27.870242916476727,26.623522343640925,26.896995544433594,43975086,0.0,0.0
2019-04-24 00:00:00+08:00,27.22677375511854,27.817960842532973,26.543088914377652,27.548507690429688,45416107,0.0,0.0
2019-04-25 00:00:00+08:00,27.669158711610695,29.941407491405595,27.42785871557023,28.694686889648438,83727993,0.0,0.0
2019-04-26 00:00:00+08:00,28.111542033650863,28.449363470286592,26.418414796736226,26.4706974029541,64528345,0.0,0.0
2019-05-06 00:00:00+08:00,24.528228963633815,26.044402793264457,23.723891344054003,24.162254333496094,38891025,0.0,0.0
2019-05-07 00:00:00+08:00,24.87409095703756,25.45723428325763,23.09650964708424,24.532249450683594,43321871,0.0,0.0
2019-05-08 00:00:00+08:00,24.130082538574715,24.24670974795843,22.32836805378301,23.30563735961914,51542643,0.0,0.0
2019-05-09 00:00:00+08:00,23.124660658617284,24.214537147273887,23.124660658617284,23.892803192138672,33598788,0.0,0.0
2019-05-10 00:00:00+08:00,24.37942424895945,25.159628685276093,24.021493414591777,24.75343894958496,39669340,0.0,0.0
2019-05-13 00:00:00+08:00,24.805720992552864,24.805720992552864,24.00138529820471,24.101926803588867,23509071,0.0,0.0
2019-05-14 00:00:00+08:00,24.130081310091064,24.67300583470071,23.59519689324055,24.001386642456055,35379499,0.0,0.0
2019-05-15 00:00:00+08:00,24.24670866794277,24.580508239250985,23.989321156671227,24.391489028930664,29492836,0.0,0.0
2019-05-16 00:00:00+08:00,24.532246968173645,25.207887979025447,24.451813036357688,24.777568817138672,37369653,0.0,0.0
2019-05-17 00:00:00+08:00,24.910286175954212,25.388866112956098,23.965191940697252,24.08986473083496,32598845,0.0,0.0
