Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00+08:00,34.04524713374274,34.56265105271706,33.38986539767578,33.610626220703125,1000658,0.0,0.0
2019-01-18 00:00:00+08:00,33.38987230700917,34.148735720766034,33.38987230700917,33.87968444824219,926469,0.0,0.0
2019-01-21 00:00:00+08:00,34.21081518569026,35.04556067521629,33.9555617628182,34.328094482421875,1327439,0.0,0.0
2019-01-22 00:00:00+08:00,34.217713275419605,34.47296670605993,33.58303006526551,33.86587905883789,946682,0.0,0.0
2019-01-23 00:00:00+08:00,33.76930224527771,34.01075792285514,33.57613696635152,33.803794860839844,905856,0.0,0.0
2019-01-24 00:00:00+08:00,33.84518713839516,34.31430069560638,33.42436397830606,34.217716217041016,1090875,0.0,0.0
2019-01-25 00:00:00+08:00,34.14873139132692,34.70062796664692,33.82448902165341,34.052146911621094,1209320,0.0,0.0
2019-01-28 00:00:00+08:00,34.2177152882513,35.39050099160635,34.2177152882513,34.63164138793945,1706924,0.0,0.0
2019-01-29 00:00:00+08:00,34.838598704107675,34.838598704107675,32.70689120593712,33.86587905883789,1710776,0.0,0.0
2019-01-30 00:00:00+08:00,33.59683313294325,34.355692811371725,33.27949147793486,33.28639221191406,1029306,0.0,0.0
2019-01-31 00:00:00+08:00,33.64511829592979,33.66581681032383,32.14809400541151,32.25847625732422,1698548,0.0,0.0
2019-02-01 00:00:00+08:00,32.42404363707261,35.09385367676694,32.42404363707261,34.831703186035156,2097387,0.0,0.0
2019-02-11 00:00:00+08:00,35.238730499072645,35.666450714052615,34.49366864748661,35.57676696777344,1952881,0.0,0.0
2019-02-12 00:00:00+08:00,36.56328700220008,37.17037469023491,35.59746434057336,36.08037567138672,1922856,0.0,0.0
2019-02-13 00:00:00+08:00,36.17695587888174,36.77024577493015,35.25252657938282,36.32183074951172,2291517,0.0,0.0
2019-02-14 00:00:00+08:00,35.85961489405271,39.895372300372934,35.85961489405271,39.17790603637695,3777818,0.0,0.0
2019-02-15 00:00:00+08:00,38.97784708594201,38.97784708594201,37.7015797346413,37.84645462036133,2844069,0.0,0.0
2019-02-18 00:00:00+08:00,38.01202019184905,39.59183124150327,37.73606823412574,39.52973937988281,2713415,0.0,0.0
2019-02-19 00:00:00+08:00,39.50904460283674,39.50904460283674,37.260057697598704,37.92923355102539,3035061,0.0,0.0
2019-02-20 00:00:00+08:00,37.9430360593355,38.2879732866853,37.46012467791006,37.59120178222656,1699209,0.0,0.0
2019-02-21 00:00:00+08:00,37.66708541036251,38.60531254722783,36.34252771863678,36.977210998535156,2357413,0.0,0.0
2019-02-22 00:00:00+08:00,36.99790293578507,38.44663687666725,36.4391093481749,38.184486389160156,2057651,0.0,0.0
2019-02-25 00:00:00+08:00,38.28107398133385,41.16474431613553,38.07411092025432,40.03335189819336,3559369,0.0,0.0
2019-02-26 00:00:00+08:00,40.4955623594265,40.73701802175099,38.984740207661396,39.40556335449219,2710317,0.0,0.0
2019-02-27 00:00:00+08:00,39.329678675284526,40.350692486703224,38.63290723005467,38.90195846557617,1982169,0.0,0.0
2019-02-28 00:00:00+08:00,38.839870566665184,39.660818377513316,38.632907509486884,38.77088165283203,1406503,0.0,0.0
2019-03-01 00:00:00+08:00,39.06062697011158,39.591832385594714,38.83986981873886,39.10892105102539,1261234,0.0,0.0
2019-03-04 00:00:00+08:00,39.12271331704744,40.84049847259626,39.11581626828052,39.853981018066406,2636009,0.0,0.0
2019-03-05 00:00:00+08:00,39.460755557676464,40.564552374879,39.19170432359212,40.52315902709961,2039504,0.0,0.0
2019-03-06 00:00:00+08:00,40.63353718028224,41.371701961880866,39.86087978472062,40.7025260925293,2424368,0.0,0.0
2019-03-07 00:00:00+08:00,40.626638950371465,40.626638950371465,38.343159444020806,39.62632369995117,3333867,0.0,0.0
2019-03-08 00:00:00+08:00,38.63290956345741,39.7780998037252,37.763667624551076,37.94303512573242,2011756,0.0,0.0
2019-03-11 00:00:00+08:00,37.94302702776621,39.85397726500612,37.82574773520538,39.812583923339844,2557291,0.0,0.0
2019-03-12 00:00:00+08:00,40.21961365392289,41.97879218248276,40.21961365392289,41.157840728759766,3419663,0.0,0.0
2019-03-13 00:00:00+08:00,41.15783963830966,41.39239824296489,39.70910571822749,40.04714584350586,1872332,0.0,0.0
2019-03-14 00:00:00+08:00,40.247209434626,40.42657691818069,38.57081758946601,39.49524688720703,1707539,0.0,0.0
2019-03-15 00:00:00+08:00,39.495247922098095,41.73733784096003,39.467652357086436,40.640438079833984,2385213,0.0,0.0
2019-03-18 00:00:00+08:00,40.63353840207962,43.84145107376437,40.01265291047123,43.31024932861328,2954644,0.0,0.0
2019-03-19 00:00:00+08:00,43.11708534563154,43.73107380637784,42.28923677055823,42.77214813232422,1754694,0.0,0.0
2019-03-20 00:00:00+08:00,43.689677784124186,43.689677784124186,41.74423467278152,42.27543640136719,1144035,0.0,0.0
2019-03-21 00:00:00+08:00,42.43410913389726,43.32404583873362,42.089171941065665,42.26853942871094,1697183,0.0,0.0
2019-03-22 00:00:00+08:00,42.24784513454023,43.241259693972495,41.047463835591266,42.02018356323242,2085512,0.0,0.0
2019-03-25 00:00:00+08:00,41.55106752627335,42.04087956975452,40.90948725151517,41.523475646972656,1137239,0.0,0.0
2019-03-26 00:00:00+08:00,41.42689406052357,41.97879431844399,40.323097229003906,40.323097229003906,1394050,0.0,0.0
2019-03-27 00:00:00+08:00,40.709426032926594,41.040565436619964,40.01265092792776,41.03366470336914,1133844,0.0,0.0
2019-03-28 00:00:00+08:00,40.70253000228663,41.668352760592825,40.15062970425962,40.6473388671875,945000,0.0,0.0
2019-03-29 00:00:00+08:00,40.72322152236772,42.29613558582086,40.47486880327157,42.02708435058594,1183662,0.0,0.0
2019-04-01 00:00:00+08:00,42.28923357685382,42.99980278256225,41.633855500089304,42.53068923950195,1516607,0.0,0.0
2019-04-02 00:00:00+08:00,42.32373185183383,43.117087857083604,41.72354482372757,41.79253005981445,1522318,0.0,0.0
2019-04-03 00:00:00+08:00,41.5993622217858,41.73043932038121,40.63353950108999,41.3165168762207,1350319,0.0,0.0
2019-04-04 00:00:00+08:00,41.01296949957002,41.73043574483863,40.64733380158711,41.1854362487793,1151530,0.0,0.0
2019-04-08 00:00:00+08:00,41.15094038153654,41.371697508321006,38.308660136380595,39.33657455444336,3404350,0.0,0.0
2019-04-09 00:00:00+08:00,39.246895015860524,39.584931474815974,38.81227407983131,39.136512756347656,1002192,0.0,0.0
2019-04-10 00:00:00+08:00,39.13651100004447,39.13651100004447,37.72917041330143,38.287967681884766,1661009,0.0,0.0
2019-04-11 00:00:00+08:00,38.35695881564632,38.577715968926796,37.09448933830915,37.37043762207031,1193486,0.0,0.0
2019-04-12 00:00:00+08:00,37.52910788946547,37.653284240815935,36.65986606137041,36.79094314575195,1424544,0.0,0.0
2019-04-15 00:00:00+08:00,37.38423539441321,37.57740066672137,35.80442428588867,35.80442428588867,1697766,0.0,0.0
2019-04-16 00:00:00+08:00,35.942401991743395,37.48081606294818,35.5353766167255,37.453224182128906,1637210,0.0,0.0
2019-04-17 00:00:00+08:00,37.467022344920174,37.69468023315699,36.832339077534904,37.30145263671875,1127518,0.0,0.0
2019-04-18 00:00:00+08:00,37.34284119483305,37.901642167248156,37.26005818534406,37.74296951293945,1187849,0.0,0.0
2019-04-19 00:00:00+08:00,37.60499483817042,38.21208251350556,36.94271603441536,37.95682907104492,1252556,0.0,0.0
2019-04-22 00:00:00+08:00,37.97063140595164,38.31556863129324,35.88721395446411,36.183860778808594,1227721,0.0,0.0
2019-04-23 00:00:00+08:00,36.5080956279257,37.18417222339713,35.590563368665975,36.14936065673828,1251566,0.0,0.0
2019-04-24 00:00:00+08:00,36.804746705153335,36.804746705153335,35.36290960357743,35.99759292602539,1146315,0.0,0.0
2019-04-25 00:00:00+08:00,35.99069089754194,35.99069089754194,34.838600048747374,34.907588958740234,1176917,0.0,0.0
2019-04-26 00:00:00+08:00,33.84518310344559,35.94239792037901,33.73480085538756,34.34878921508789,1877055,0.0,0.0
2019-05-06 00:00:00+08:00,31.051201317285628,31.56170454948196,29.47138832737666,30.064680099487305,1981861,0.0,0.0
2019-05-07 00:00:00+08:00,29.94739835477241,31.30644854914409,29.94739835477241,31.1132869720459,1341146,0.0,0.0
2019-05-08 00:00:00+08:00,30.906326026976092,31.630693043233343,30.21645162549647,30.98910903930664,989332,0.0,0.0
2019-05-09 00:00:00+08:00,30.726958450944835,31.1546786628421,30.223350433991634,30.278541564941406,854609,0.0,0.0
2019-05-10 00:00:00+08:00,30.733856071808468,31.720375390827044,29.53347665568201,31.59619903564453,1564008,0.0,0.0
2019-05-13 00:00:00+08:00,31.30644998004591,31.30644998004591,30.292336916645382,30.519996643066406,1065390,0.0,0.0
2019-05-14 00:00:00+08:00,30.2164481831097,30.802840989130893,30.00948699154007,30.071575164794922,814650,0.0,0.0
2019-05-15 00:00:00+08:00,30.354426783850283,30.671766568230588,30.14746373218245,30.575185775756836,881547,0.0,0.0
2019-05-16 00:00:00+08:00,30.52689240419425,31.175375257763893,30.35442565708711,31.04429817199707,892357,0.0,0.0
2019-05-17 00:00:00+08:00,31.099490719901716,31.237464860753082,29.464488492658436,29.68524932861328,1565956,0.0,0.0
2019-05-20 00:00:00+08:00,29.63005950321898,29.63005950321898,28.029551761301843,29.119552612304688,1070242,0.0,0.0
2019-05-21 00:00:00+08:00,28.974677857937834,30.00258862754706,28.974677857937834,29.857715606689453,768395,0.0,0.0
2019-05-22 00:00:00+08:00,29.947400041799646,29.947400041799646,29.388604583142463,29.595565795898438,536536,0.0,0.0
2019-05-23 00:00:00+08:00,29.505881794029403,29.505881794029403,28.133033752441406,28.133033752441406,1467768,0.0,0.0
2019-05-24 00:00:00+08:00,28.077844937829127,29.464488943122028,28.077844937829127,28.72632598876953,1304924,0.0,0.0
2019-05-27 00:00:00+08:00,29.554175025130366,30.26474426807088,28.76771797591562,30.064680099487305,988947,0.0,0.0
2019-05-28 00:00:00+08:00,29.56797000817056,30.630375313508736,29.485185155259003,29.692148208618164,1007178,0.0,0.0
2019-05-29 00:00:00+08:00,29.657652864159942,30.154361966753974,29.436893877060538,30.043981552124023,1016150,0.0,0.0
2019-05-30 00:00:00+08:00,29.57487026432159,29.774934435657798,28.843604336881338,29.14715003967285,1023740,0.0,0.0
2019-05-31 00:00:00+08:00,29.26442454950008,30.140563426984492,29.11955152542542,29.56106948852539,833835,0.0,0.0
2019-06-03 00:00:00+08:00,29.043666062385523,29.66455151450992,28.464172114061192,29.36790657043457,1243226,0.0,0.0
2019-06-04 00:00:00+08:00,29.581767410885615,29.581767410885615,28.705628496387217,29.07126235961914,674907,0.0,0.0
2019-06-05 00:00:00+08:00,29.457592519208543,29.457592519208543,28.422782740715967,28.47797203063965,754105,0.0,0.0
2019-06-06 00:00:00+08:00,28.629739939296243,28.629739939296243,26.79467742487121,26.911954879760742,1811366,0.0,0.0
2019-06-10 00:00:00+08:00,27.491452616518586,27.6984156772572,26.918857516977333,26.953351974487305,1454293,0.0,0.0
2019-06-11 00:00:00+08:00,26.898160782039394,28.61594411699826,26.78088147696164,28.526260375976562,2089351,0.0,0.0
2019-06-12 00:00:00+08:00,29.257705314439683,29.30646741256849,28.584777571364224,28.83834457397461,1052270,0.285714,1.4
2019-06-13 00:00:00+08:00,28.4579938394346,28.926116658935392,27.609519601454025,28.184921264648438,1290105,0.0,0.0
2019-06-14 00:00:00+08:00,27.92160440228266,29.082160641347958,27.69729576032401,27.77531623840332,1435910,0.0,0.0
2019-06-17 00:00:00+08:00,27.69729175812338,28.15566362824111,27.121890117874702,27.31694221496582,914498,0.0,0.0
2019-06-18 00:00:00+08:00,27.511993369917715,27.79481873412164,27.209664283477608,27.726551055908203,827113,0.0,0.0
2019-06-19 00:00:00+08:00,28.253190844610415,29.023644664522035,27.70704751844,27.79482078552246,1533656,0.0,0.0
2019-06-20 00:00:00+08:00,27.62902694333394,28.145913752043775,27.336450627553944,28.009376525878906,1605151,0.0,0.0
2019-06-21 00:00:00+08:00,28.136160312979246,29.355231367613055,28.08739635470101,29.335725784301758,4467657,0.0,0.0
2019-06-24 00:00:00+08:00,28.818838987481293,30.310982628008805,28.57502477655453,29.335725784301758,3677375,0.0,0.0
2019-06-25 00:00:00+08:00,29.33572514597197,29.374736311745696,28.770076263336296,29.169931411743164,1739284,0.0,0.0
2019-06-26 00:00:00+08:00,29.169932161742548,30.106179702681782,28.89685957476968,29.511272430419922,2614280,0.0,0.0
2019-06-27 00:00:00+08:00,29.64780691814067,30.008652759548355,29.101663620480842,29.49176597595215,1442815,0.0,0.0
2019-06-28 00:00:00+08:00,29.325973623591448,29.74533437303275,29.257705940687952,29.50152015686035,1207995,0.0,0.0
2019-07-01 00:00:00+08:00,30.42801606823875,30.76935449561039,29.891623656367045,30.154943466186523,2464203,0.0,0.0
2019-07-02 00:00:00+08:00,30.15494095057787,30.818115885841596,30.15494095057787,30.379249572753906,2283700,0.0,0.0
2019-07-03 00:00:00+08:00,30.447518530966924,30.671829022716096,29.755087052526637,30.213457107543945,1432844,0.0,0.0
2019-07-04 00:00:00+08:00,30.20370526413065,30.808365355409514,30.20370526413065,30.515789031982422,1259684,0.0,0.0
2019-07-05 00:00:00+08:00,30.476775230954114,30.652321753909167,30.03790892356648,30.56454849243164,894180,0.0,0.0
2019-07-08 00:00:00+08:00,30.535290621677394,30.593807370396405,29.560033798217773,29.560033798217773,1398879,0.0,0.0
2019-07-09 00:00:00+08:00,29.61855188494704,30.135436834231726,29.61855188494704,29.784345626831055,1265140,0.0,0.0
2019-07-10 00:00:00+08:00,30.076921596566294,30.076921596566294,29.208943589724367,29.257705688476562,1062000,0.0,0.0
2019-07-11 00:00:00+08:00,29.69657200828898,29.930633430502734,29.335726153112677,29.75508689880371,996598,0.0,0.0
2019-07-12 00:00:00+08:00,29.44300301412647,30.086672346783683,29.44300301412647,30.076919555664062,1072254,0.0,0.0
2019-07-15 00:00:00+08:00,29.930633340254985,29.930633340254985,29.091911851401857,29.472261428833008,1682868,0.0,0.0
2019-07-16 00:00:00+08:00,29.433250148391476,29.433250148391476,28.477498942948174,28.584775924682617,1591232,0.0,0.0
2019-07-17 00:00:00+08:00,28.61403773746315,28.906614064859774,28.194676970747704,28.27269744873047,1199182,0.0,0.0
2019-07-18 00:00:00+08:00,28.11665588691597,28.16541798704639,27.219419479370117,27.219419479370117,1549998,0.0,0.0
2019-07-19 00:00:00+08:00,27.38521168344209,27.970366152862965,27.053624212775418,27.14139747619629,1229259,0.0,0.0
2019-07-22 00:00:00+08:00,27.30719187185557,27.66803772577321,25.551730281298212,25.815048217773438,1927029,0.0,0.0
2019-07-23 00:00:00+08:00,25.94183290438969,26.21490363528384,25.70777148069977,26.058862686157227,947031,0.0,0.0
2019-07-24 00:00:00+08:00,26.17589378138535,27.034118983657333,26.136882614841042,26.673274993896484,1950242,0.0,0.0
2019-07-25 00:00:00+08:00,27.19015872681086,27.19015872681086,25.84430516319555,26.019851684570312,1999423,0.0,0.0
2019-07-26 00:00:00+08:00,25.96133932430969,26.478224287382904,25.56148228661876,25.79554557800293,2309946,0.0,0.0
2019-07-29 00:00:00+08:00,25.883317589967728,26.419708111293946,25.268904735200067,26.3514404296875,2917213,0.0,0.0
2019-07-30 00:00:00+08:00,26.156387583271368,26.80980972629055,25.85405849027884,25.902820587158203,2819142,0.0,0.0
2019-07-31 00:00:00+08:00,25.863813262925436,26.292924956768314,25.756534409387267,25.79554557800293,1360310,0.0,0.0
2019-08-01 00:00:00+08:00,25.795542377003553,25.844304471567284,25.36642887625498,25.46395492553711,1188402,0.0,0.0
2019-08-02 00:00:00+08:00,25.112864084624068,25.112864084624068,24.556967973385316,24.995832443237305,1806259,0.0,0.0
2019-08-05 00:00:00+08:00,24.83979170911092,24.995832658869507,23.913298802438682,24.069339752197266,2228539,0.0,0.0
2019-08-06 00:00:00+08:00,23.601216305600065,23.67923677850474,22.50892782477977,23.298885345458984,3232972,0.0,0.0
2019-08-07 00:00:00+08:00,23.376905040590334,24.82028653153631,23.298884570281476,24.1668643951416,2761498,0.0,0.0
2019-08-08 00:00:00+08:00,24.361916320327683,24.634988915311467,24.001072317830946,24.313154220581055,1345635,0.0,0.0
2019-08-09 00:00:00+08:00,24.3911728898276,24.75201686559978,23.90354448785621,23.991317749023438,1257295,0.0,0.0
2019-08-12 00:00:00+08:00,24.15711293236387,24.67399787902832,24.15711293236387,24.67399787902832,1045690,0.0,0.0
2019-08-13 00:00:00+08:00,24.293646248185123,24.576471607343166,23.74750297206663,24.108346939086914,1526601,0.0,0.0
2019-08-14 00:00:00+08:00,24.35216317527114,24.673997865335348,24.118101751602158,24.28389549255371,1658332,0.0,0.0
2019-08-15 00:00:00+08:00,23.562206218732324,24.576474273123495,23.50369132641126,24.556968688964844,1563058,0.0,0.0
2019-08-16 00:00:00+08:00,24.430184630029686,25.015339142757476,24.430184630029686,24.869050979614258,1650754,0.0,0.0
2019-08-19 00:00:00+08:00,24.888555745591155,26.195400098982944,24.888555745591155,26.127132415771484,2876674,0.0,0.0
2019-08-20 00:00:00+08:00,25.776039368475693,27.40471841557659,25.776039368475693,26.907337188720703,4878594,0.0,0.0
2019-08-21 00:00:00+08:00,26.809809871789923,28.077644859236404,26.546490082840872,27.570510864257812,3402737,0.0,0.0
2019-08-22 00:00:00+08:00,27.53149997929811,27.970366298690557,26.975603881504206,27.209665298461914,2046652,0.0,0.0
2019-08-23 00:00:00+08:00,27.19991378522392,27.40471869728393,26.722038137290408,27.043872833251953,1535594,0.0,0.0
2019-08-26 00:00:00+08:00,26.52698662898535,27.01461504598762,26.44896615667118,26.712284088134766,1379825,0.0,0.0
2019-08-27 00:00:00+08:00,26.868325397473658,29.160179360524896,26.868325397473658,28.126407623291016,3451943,0.0,0.0
2019-08-28 00:00:00+08:00,28.27269642844093,28.477501338351622,27.482738884853653,27.79482078552246,1769460,0.0,0.0
2019-08-29 00:00:00+08:00,27.785068505046922,27.7948212971417,26.829317201617467,27.004863739013672,1903741,0.0,0.0
2019-08-30 00:00:00+08:00,26.67327428950296,26.80005685711426,24.381420399883005,24.625234603881836,7196730,0.0,0.0
2019-09-02 00:00:00+08:00,24.58622409182815,26.039358423219223,24.58622409182815,25.678512573242188,4237299,0.0,0.0
2019-09-03 00:00:00+08:00,26.18564559755585,26.18564559755585,23.991317785361026,24.381420135498047,7973877,0.0,0.0
2019-09-04 00:00:00+08:00,24.205874781010532,24.644741108689942,23.9523077761463,24.43018341064453,4397642,0.0,0.0
2019-09-05 00:00:00+08:00,24.634988558134605,24.74226740820762,24.16686571079664,24.28389549255371,5893489,0.0,0.0
2019-09-06 00:00:00+08:00,24.381421268986152,24.55696779974762,24.01082448416568,24.14735984802246,3756218,0.0,0.0
2019-09-09 00:00:00+08:00,24.36191598062982,24.703256254561246,24.0303284985427,24.67399787902832,5140383,0.0,0.0
2019-09-10 00:00:00+08:00,24.67399756684699,25.210389950568334,24.52770941134292,25.142122268676758,5710770,0.0,0.0
2019-09-11 00:00:00+08:00,25.298164179148632,25.32742069527052,24.781277359188252,24.839792251586914,3667835,0.0,0.0
2019-09-12 00:00:00+08:00,24.966577394061424,25.083607182165423,24.800783644118304,24.8983097076416,2770991,0.0,0.0
2019-09-16 00:00:00+08:00,24.927565978628238,25.210391374039645,24.917813186356646,25.044597625732422,2834848,0.0,0.0
2019-09-17 00:00:00+08:00,24.995830697048916,24.995830697048916,23.83527645682596,23.962059020996094,4651478,0.0,0.0
2019-09-18 00:00:00+08:00,24.127854885159326,24.127854885159326,23.640226447237378,23.923051834106445,2804448,0.0,0.0
2019-09-19 00:00:00+08:00,23.923049184368796,24.079090118408203,23.64997661972251,24.079090118408203,1705570,0.0,0.0
2019-09-20 00:00:00+08:00,24.0790910301833,24.15711150015731,23.85478055137262,23.8840389251709,2387312,0.0,0.0
2019-09-23 00:00:00+08:00,23.88404071465769,23.942555606483683,23.21111294811671,23.318391799926758,2787184,0.0,0.0
2019-09-24 00:00:00+08:00,23.318389766786844,23.581709547277164,23.016060681865387,23.14284324645996,2346065,0.0,0.0
2019-09-25 00:00:00+08:00,23.035566837376606,23.113587308335052,22.440659583721743,22.528432846069336,3409669,0.0,0.0
2019-09-26 00:00:00+08:00,22.528432131307955,22.655214695034953,21.260597193264484,21.475154876708984,5151820,0.0,0.0
2019-09-27 00:00:00+08:00,21.55317711972273,21.640950386512145,21.367877794261208,21.406888961791992,3197312,0.0,0.0
2019-09-30 00:00:00+08:00,21.484910614190085,22.021301176051566,21.455652236938477,21.455652236938477,2286804,0.0,0.0
2019-10-08 00:00:00+08:00,21.5531759870907,22.0603099774116,21.455649933543643,21.640949249267578,2451204,0.0,0.0
2019-10-09 00:00:00+08:00,21.455650961223697,21.621444702148438,21.075301380342463,21.621444702148438,1806120,0.0,0.0
2019-10-10 00:00:00+08:00,21.660455501690866,21.845754839056877,21.533672919380418,21.806745529174805,1822006,0.0,0.0
2019-10-11 00:00:00+08:00,21.80674529038782,21.865260184647667,21.387384517856525,21.562931060791016,2605466,0.0,0.0
2019-10-14 00:00:00+08:00,21.796991109946006,21.982290433483044,21.70921784406819,21.943279266357422,2854406,0.0,0.0
2019-10-15 00:00:00+08:00,21.92377330726995,21.92377330726995,21.445897679095445,21.52391815185547,2287461,0.0,0.0
2019-10-16 00:00:00+08:00,21.533672117161164,21.640950970611474,21.075302047231933,21.182579040527344,2043929,0.0,0.0
2019-10-17 00:00:00+08:00,21.085053549247306,21.28010379976664,20.880248647024004,20.958269119262695,1859199,0.0,0.0
2019-10-18 00:00:00+08:00,21.09480442461074,23.055070877075195,21.01678395257928,23.055070877075195,7525210,0.0,0.0
2019-10-21 00:00:00+08:00,23.9913185005625,24.86904927957538,23.162349819212363,23.3378963470459,13057714,0.0,0.0
2019-10-22 00:00:00+08:00,22.96729880897219,24.020576166297495,22.65521690460245,23.60121726989746,7653170,0.0,0.0
2019-10-23 00:00:00+08:00,23.601214166355927,23.65972905069187,22.70397787920137,22.840513229370117,5580048,0.0,0.0
2019-10-24 00:00:00+08:00,22.684474690650955,22.90878332106287,22.24560836144953,22.44066047668457,4416088,0.0,0.0
2019-10-25 00:00:00+08:00,22.430908064299857,22.489422955798148,22.001794519617714,22.362640380859375,3707402,0.0,0.0
2019-10-28 00:00:00+08:00,22.294370837863763,22.850266911117842,22.060309431238608,22.75274085998535,4361317,0.0,0.0
2019-10-29 00:00:00+08:00,22.625957324120982,22.625957324120982,21.51416336519569,21.84575080871582,4790016,0.0,0.0
