Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00+08:00,2.29929417914254,2.3173988407244033,2.2902418483516085,2.3083465099334717,28300007,0.0,0.0
2019-01-04 00:00:00+08:00,2.29929383641274,2.3355031541791518,2.290241506971137,2.326450824737549,41762670,0.0,0.0
2019-01-07 00:00:00+08:00,2.29929383641274,2.3355031541791518,2.308346165854343,2.326450824737549,40051837,0.0,0.0
2019-01-08 00:00:00+08:00,2.326450903743061,2.371712552488147,2.3173985739940437,2.3536078929901123,38900769,0.0,0.0
2019-01-09 00:00:00+08:00,2.3536078929901123,2.3898174278107462,2.3445555632410953,2.3536078929901123,52389727,0.0,0.0
2019-01-10 00:00:00+08:00,2.353608185672079,2.362660516546795,2.335503523922647,2.3445558547973633,32005153,0.0,0.0
2019-01-11 00:00:00+08:00,2.353608185672079,2.362660516546795,2.326451193047931,2.3445558547973633,24528281,0.0,0.0
2019-01-14 00:00:00+08:00,2.335503502306267,2.3445558330971985,2.3083465099334717,2.3083465099334717,24630701,0.0,0.0
2019-01-15 00:00:00+08:00,2.308346165854343,2.3355031541791518,2.29929383641274,2.326450824737549,17613697,0.0,0.0
2019-01-16 00:00:00+08:00,2.3355031541791518,2.3445554836207547,2.317398495295946,2.326450824737549,22563243,0.0,0.0
2019-01-17 00:00:00+08:00,2.326451171515335,2.335503502306267,2.3083465099334717,2.3083465099334717,20762458,0.0,0.0
2019-01-18 00:00:00+08:00,2.3173988621732153,2.3445558547973633,2.308346531298499,2.3445558547973633,30246398,0.0,0.0
2019-01-21 00:00:00+08:00,2.3445554836207547,2.353607813062358,2.326450824737549,2.326450824737549,19414100,0.0,0.0
2019-01-22 00:00:00+08:00,2.335503207422163,2.335503207422163,2.30834621847825,2.3173985481262207,22101656,0.0,0.0
2019-01-23 00:00:00+08:00,2.3083465099334717,2.3173988407244033,2.29929417914254,2.3083465099334717,24459901,0.0,0.0
2019-01-24 00:00:00+08:00,2.3173985481262207,2.326450877774192,2.2992938888302787,2.3173985481262207,22424009,0.0,0.0
2019-01-25 00:00:00+08:00,2.326450772112042,2.3445554305857117,2.317398442875208,2.335503101348877,39226522,0.0,0.0
2019-01-28 00:00:00+08:00,2.3355032334920782,2.3626602227391293,2.3355032334920782,2.3536078929901123,31631067,0.0,0.0
2019-01-29 00:00:00+08:00,2.344555537070134,2.344555537070134,2.30834621847825,2.3173985481262207,31717332,0.0,0.0
2019-01-30 00:00:00+08:00,2.254032214174517,2.254032214174517,2.1906659073813346,2.1997182369232178,88294371,0.0,0.0
2019-01-31 00:00:00+08:00,2.190665827090864,2.208770485511073,2.1725611686706543,2.1725611686706543,52176007,0.0,0.0
2019-02-01 00:00:00+08:00,2.1816136558479338,2.2268753051757812,2.172561325982364,2.2268753051757812,29778505,0.0,0.0
2019-02-11 00:00:00+08:00,2.2268750146838214,2.2449796720532396,2.217822685999112,2.2359273433685303,34554573,0.0,0.0
2019-02-12 00:00:00+08:00,2.23592747656186,2.2540321350097656,2.2268751473379074,2.2540321350097656,45221828,0.0,0.0
2019-02-13 00:00:00+08:00,2.2540322146311778,2.2902415328060464,2.2359275555437432,2.281189203262329,54467126,0.0,0.0
2019-02-14 00:00:00+08:00,2.281189203262329,2.3083461918934804,2.2630845441748946,2.281189203262329,48311447,0.0,0.0
2019-02-15 00:00:00+08:00,2.281189098231131,2.3173984147388396,2.272136769104204,2.2992937564849854,54242527,0.0,0.0
2019-02-18 00:00:00+08:00,2.299294200423783,2.353608185672079,2.299294200423783,2.3445558547973633,70520554,0.0,0.0
2019-02-19 00:00:00+08:00,2.353608185672079,2.362660516546795,2.335503523922647,2.3445558547973633,63002724,0.0,0.0
2019-02-20 00:00:00+08:00,2.3536077598225464,2.3536077598225464,2.317398442875208,2.335503101348877,42111674,0.0,0.0
2019-02-21 00:00:00+08:00,2.335503502306267,2.335503502306267,2.29929417914254,2.3083465099334717,52671626,0.0,0.0
2019-02-22 00:00:00+08:00,2.308346165854343,2.326450824737549,2.29929383641274,2.326450824737549,46251893,0.0,0.0
2019-02-25 00:00:00+08:00,2.3355031774172934,2.4079220294952393,2.32645084788562,2.4079220294952393,173289822,0.0,0.0
2019-02-26 00:00:00+08:00,2.4169742014462554,2.4893928329781283,2.3898172146218033,2.4350788593292236,195979523,0.0,0.0
2019-02-27 00:00:00+08:00,2.4260268211364746,2.46223614124194,2.407922161083742,2.4260268211364746,145191786,0.0,0.0
2019-02-28 00:00:00+08:00,2.416974412346656,2.435079071809401,2.3898174231525386,2.398869752883911,81477481,0.0,0.0
2019-03-01 00:00:00+08:00,2.398869752883911,2.4079220826152836,2.371712547865229,2.398869752883911,92071439,0.0,0.0
2019-03-04 00:00:00+08:00,2.3988695435632876,2.462235846153676,2.3898172146218033,2.4350788593292236,163497751,0.0,0.0
2019-03-05 00:00:00+08:00,2.43507922875938,2.453183889389038,2.426026898444551,2.453183889389038,111085643,0.0,0.0
2019-03-06 00:00:00+08:00,2.453183807401825,2.507497787475586,2.4441314773895315,2.507497787475586,205483536,0.0,0.0
2019-03-07 00:00:00+08:00,2.5165500369492024,2.588968674729893,2.4803407180588573,2.561811685562134,260390678,0.0,0.0
2019-03-08 00:00:00+08:00,2.516550121400138,2.516550121400138,2.4260268211364746,2.4260268211364746,205957275,0.0,0.0
2019-03-11 00:00:00+08:00,2.426026536042496,2.516549825668335,2.426026536042496,2.516549825668335,146715479,0.0,0.0
2019-03-12 00:00:00+08:00,2.5165496503227787,2.697596432784212,2.4984449936590885,2.588968276977539,309022568,0.0,0.0
2019-03-13 00:00:00+08:00,2.5527591415186706,2.5708637994438384,2.498445167743167,2.516549825668335,163278428,0.0,0.0
2019-03-14 00:00:00+08:00,2.5074978712780123,2.5165502015928416,2.426026898444551,2.453183889389038,107096900,0.0,0.0
2019-03-15 00:00:00+08:00,2.4441312691000836,2.4803405860634906,2.4350789398592316,2.462235927581787,90506264,0.0,0.0
2019-03-18 00:00:00+08:00,2.462235720114676,2.4984450340270996,2.4441310631584643,2.4984450340270996,111587964,0.0,0.0
2019-03-19 00:00:00+08:00,2.4984450340270996,2.5346543479395227,2.480340377070888,2.4984450340270996,115447751,0.0,0.0
2019-03-20 00:00:00+08:00,2.4984451385178335,2.4984451385178335,2.453183494234358,2.4803404808044434,76070154,0.0,0.0
2019-03-21 00:00:00+08:00,2.4893932342529297,2.516550225454921,2.480340903852266,2.4893932342529297,86790591,0.0,0.0
2019-03-22 00:00:00+08:00,2.4984451385178335,2.4984451385178335,2.453183494234358,2.4803404808044434,73635348,0.0,0.0
2019-03-25 00:00:00+08:00,2.453183889389038,2.4712885500186963,2.444131559074209,2.453183889389038,73087590,0.0,0.0
2019-03-26 00:00:00+08:00,2.4531837312721456,2.4712883907348906,2.3898174231525386,2.398869752883911,88396838,0.0,0.0
2019-03-27 00:00:00+08:00,2.4079220826152836,2.416974412346656,2.380765093421166,2.398869752883911,47324211,0.0,0.0
2019-03-28 00:00:00+08:00,2.389817320724097,2.3988696500674833,2.362660116869382,2.3717124462127686,48837464,0.0,0.0
2019-03-29 00:00:00+08:00,2.3717126251537044,2.4260268211364746,2.362660295127338,2.4260268211364746,82082563,0.0,0.0
2019-04-01 00:00:00+08:00,2.426027027056651,2.4893933426197226,2.426027027056651,2.4712886810302734,112471016,0.0,0.0
2019-04-02 00:00:00+08:00,2.4803404808044434,2.4893928096611386,2.4622358230910533,2.4803404808044434,79652224,0.0,0.0
2019-04-03 00:00:00+08:00,2.471288573451602,2.4984455646535935,2.4531839126502746,2.4893932342529297,84161254,0.0,0.0
2019-04-04 00:00:00+08:00,2.498445167743167,2.525602154630919,2.4893928387805833,2.516549825668335,107786504,0.0,0.0
2019-04-08 00:00:00+08:00,2.516550225454921,2.5346548862562486,2.471288573451602,2.4893932342529297,108559492,0.0,0.0
2019-04-09 00:00:00+08:00,2.4893927055489935,2.5074973625052053,2.480340377070888,2.4984450340270996,74929374,0.0,0.0
2019-04-10 00:00:00+08:00,2.4893932342529297,2.5074978950542572,2.4622362430509384,2.4893932342529297,75336238,0.0,0.0
2019-04-11 00:00:00+08:00,2.4984451961394143,2.570863828663164,2.4893928670739456,2.5527591705322266,202255152,0.0,0.0
2019-04-12 00:00:00+08:00,2.5346548262712107,2.5980211375762323,2.516550165898347,2.579916477203369,185148450,0.0,0.0
2019-04-15 00:00:00+08:00,2.5980208158595706,2.616125689815057,2.5527591705322266,2.5527591705322266,139494432,0.0,0.0
2019-04-16 00:00:00+08:00,2.5346545646687604,2.5527592231730365,2.48939291840807,2.5437068939208984,93524838,0.0,0.0
2019-04-17 00:00:00+08:00,2.5346548557281494,2.5437071860197844,2.5165501951448794,2.5346548557281494,74447974,0.0,0.0
2019-04-18 00:00:00+08:00,2.5346545646687604,2.570863881677313,2.5256022354166223,2.5437068939208984,69793996,0.0,0.0
2019-04-19 00:00:00+08:00,2.5437071860197844,2.5527595163114194,2.5165501951448794,2.5346548557281494,63909256,0.0,0.0
2019-04-22 00:00:00+08:00,2.5437071075247597,2.5527594375370533,2.4984454574632924,2.507497787475586,85190133,0.0,0.0
2019-04-23 00:00:00+08:00,2.5165496909833114,2.5165496909833114,2.480340377070888,2.4984450340270996,70264038,0.0,0.0
2019-04-24 00:00:00+08:00,2.4984451385178335,2.5074974673745287,2.4622358230910533,2.4803404808044434,56394862,0.0,0.0
2019-04-25 00:00:00+08:00,2.480340504036644,2.480340504036644,2.4260265303877397,2.4350788593292236,61909324,0.0,0.0
2019-04-26 00:00:00+08:00,2.426027093289136,2.426027093289136,2.3717128912133774,2.380765438079834,78554635,0.0,0.0
2019-05-06 00:00:00+08:00,2.4350790765558323,2.4350790765558323,2.272136925248958,2.3536078929901123,117819022,0.0,0.0
2019-05-07 00:00:00+08:00,2.3445554836207547,2.362660142503961,2.290241506971137,2.326450824737549,104149217,0.0,0.0
2019-05-08 00:00:00+08:00,2.29929417914254,2.335503502306267,2.2721371867697453,2.3083465099334717,84436205,0.0,0.0
2019-05-09 00:00:00+08:00,2.2992938092081556,2.308346138542654,2.281189150539159,2.2902414798736572,41632193,0.0,0.0
2019-05-10 00:00:00+08:00,2.290241506971137,2.3355031541791518,2.281189177529534,2.326450824737549,65707531,0.0,0.0
2019-05-13 00:00:00+08:00,2.29929417914254,2.3173988407244033,2.2902418483516085,2.3083465099334717,34713533,0.0,0.0
2019-05-14 00:00:00+08:00,2.2902414798736572,2.308346138542654,2.281189150539159,2.2902414798736572,39154167,0.0,0.0
2019-05-15 00:00:00+08:00,2.29929417914254,2.326451171515335,2.2902418483516085,2.3083465099334717,67697572,0.0,0.0
2019-05-16 00:00:00+08:00,2.308346165854343,2.326450824737549,2.29929383641274,2.326450824737549,42696598,0.0,0.0
2019-05-17 00:00:00+08:00,2.317398575424016,2.3264509051786186,2.272136926651001,2.272136926651001,46318479,0.0,0.0
2019-05-20 00:00:00+08:00,2.2630844642337182,2.2721367934576713,2.244979805785813,2.2540321350097656,49349986,0.0,0.0
2019-05-21 00:00:00+08:00,2.254032267141795,2.281189256405604,2.244979937387192,2.272136926651001,34078245,0.0,0.0
2019-05-22 00:00:00+08:00,2.2721367934576713,2.281189122681624,2.244979805785813,2.2540321350097656,32672028,0.0,0.0
2019-05-23 00:00:00+08:00,2.2540320007379484,2.2630843294226572,2.2268750146838214,2.2359273433685303,35800406,0.0,0.0
2019-05-24 00:00:00+08:00,2.2359273433685303,2.2540320007379484,2.2268750146838214,2.2359273433685303,30895168,0.0,0.0
2019-05-27 00:00:00+08:00,2.2359276076325894,2.281189256405604,2.226875277877986,2.272136926651001,41487323,0.0,0.0
2019-05-28 00:00:00+08:00,2.2721368212046604,2.2902414798736572,2.263084491870162,2.2902414798736572,70585698,0.0,0.0
2019-05-29 00:00:00+08:00,2.272136926651001,2.290241586160207,2.263084596896398,2.272136926651001,32671907,0.0,0.0
2019-05-30 00:00:00+08:00,2.2721367406345965,2.2721367406345965,2.2540320826075915,2.2630844116210938,25863633,0.0,0.0
2019-05-31 00:00:00+08:00,2.272136873718612,2.2902415328060464,2.2630845441748946,2.281189203262329,36568763,0.0,0.0
2019-06-03 00:00:00+08:00,2.272136873718612,2.2902415328060464,2.2630845441748946,2.281189203262329,35020971,0.0,0.0
2019-06-04 00:00:00+08:00,2.2721367406345965,2.2811890696480988,2.2540320826075915,2.2630844116210938,27418766,0.0,0.0
2019-06-05 00:00:00+08:00,2.2721367406345965,2.2811890696480988,2.2630844116210938,2.2630844116210938,32094055,0.0,0.0
2019-06-06 00:00:00+08:00,2.2630844642337182,2.2721367934576713,2.244979805785813,2.2540321350097656,29500864,0.0,0.0
2019-06-10 00:00:00+08:00,2.263084491870162,2.2902414798736572,2.2540321625356636,2.2902414798736572,49518687,0.0,0.0
2019-06-11 00:00:00+08:00,2.290241506971137,2.326450824737549,2.281189177529534,2.326450824737549,49166994,0.0,0.0
2019-06-12 00:00:00+08:00,2.3173988407244033,2.326451171515335,2.29929417914254,2.3083465099334717,38088071,0.0,0.0
2019-06-13 00:00:00+08:00,2.3083460856119125,2.3083460856119125,2.2902414273580582,2.2992937564849854,39504317,0.0,0.0
2019-06-14 00:00:00+08:00,2.308346138542654,2.308346138542654,2.281189150539159,2.2902414798736572,33278167,0.0,0.0
2019-06-17 00:00:00+08:00,2.2902414273580582,2.3173984147388396,2.281189098231131,2.2992937564849854,32693243,0.0,0.0
2019-06-18 00:00:00+08:00,2.3083465099334717,2.3173988407244033,2.29929417914254,2.3083465099334717,32740473,0.0,0.0
2019-06-19 00:00:00+08:00,2.3355031541791518,2.3445554836207547,2.317398495295946,2.326450824737549,40212482,0.0,0.0
2019-06-20 00:00:00+08:00,2.317398442875208,2.3445554305857117,2.308346113638373,2.335503101348877,63297024,0.0,0.0
2019-06-21 00:00:00+08:00,2.3445558547973633,2.353608185672079,2.335503523922647,2.3445558547973633,52918589,0.0,0.0
2019-06-24 00:00:00+08:00,2.3445554836207547,2.353607813062358,2.326450824737549,2.326450824737549,36774109,0.0,0.0
2019-06-25 00:00:00+08:00,2.335503207422163,2.344555537070134,2.30834621847825,2.3173985481262207,40490108,0.0,0.0
2019-06-26 00:00:00+08:00,2.3173988407244033,2.326451171515335,2.29929417914254,2.3083465099334717,26530394,0.0,0.0
2019-06-27 00:00:00+08:00,2.30834621847825,2.335503207422163,2.30834621847825,2.3173985481262207,31846881,0.0,0.0
2019-06-28 00:00:00+08:00,2.3265948541483796,2.3633789278502713,2.3173988357229067,2.3357908725738525,49676202,0.04,0.0
2019-07-01 00:00:00+08:00,2.3449867024980735,2.3633787378705793,2.3357906848118204,2.354182720184326,57733734,0.0,0.0
2019-07-02 00:00:00+08:00,2.354182694756726,2.354182694756726,2.335790659582873,2.3449866771698,36491554,0.0,0.0
2019-07-03 00:00:00+08:00,2.3449868909993254,2.3541829094247984,2.3265948541483796,2.3357908725738525,55982670,0.0,0.0
2019-07-04 00:00:00+08:00,2.335790659582873,2.354182694756726,2.3265946419959467,2.3449866771698,59834552,0.0,0.0
2019-07-05 00:00:00+08:00,2.3357908725738525,2.3449868909993254,2.3265948541483796,2.3357908725738525,38781422,0.0,0.0
2019-07-08 00:00:00+08:00,2.335790503953711,2.335790503953711,2.2898104190826416,2.2898104190826416,52312735,0.0,0.0
2019-07-09 00:00:00+08:00,2.299006462097168,2.308202479175543,2.289810445018793,2.299006462097168,28990326,0.0,0.0
2019-07-10 00:00:00+08:00,2.2990064360568554,2.308202453031069,2.280614402108428,2.2898104190826416,26882123,0.0,0.0
2019-07-11 00:00:00+08:00,2.289810392937328,2.3082024266757535,2.2806143760681152,2.2806143760681152,24814479,0.0,0.0
2019-07-12 00:00:00+08:00,2.2898104190826416,2.2990064360568554,2.280614402108428,2.2898104190826416,25499679,0.0,0.0
2019-07-15 00:00:00+08:00,2.289810445018793,2.308202479175543,2.262222393783668,2.299006462097168,39999697,0.0,0.0
2019-07-16 00:00:00+08:00,2.2990064879299883,2.3082025051116943,2.289810470748282,2.3082025051116943,18390679,0.0,0.0
2019-07-17 00:00:00+08:00,2.308202479175543,2.308202479175543,2.299006462097168,2.299006462097168,27353743,0.0,0.0
2019-07-18 00:00:00+08:00,2.2990064360568554,2.2990064360568554,2.280614402108428,2.2898104190826416,23749104,0.0,0.0
2019-07-19 00:00:00+08:00,2.2990064879299883,2.3173985222934004,2.289810470748282,2.3082025051116943,39213060,0.0,0.0
2019-07-22 00:00:00+08:00,2.308202479175543,2.317398496253918,2.289810445018793,2.299006462097168,32912717,0.0,0.0
2019-07-23 00:00:00+08:00,2.308202556368911,2.326594591140747,2.2990065389829932,2.326594591140747,45286456,0.0,0.0
2019-07-24 00:00:00+08:00,2.3265948541483796,2.3357908725738525,2.3173988357229067,2.3357908725738525,42176021,0.0,0.0
2019-07-25 00:00:00+08:00,2.3357908725738525,2.3449868909993254,2.3265948541483796,2.3357908725738525,31534180,0.0,0.0
2019-07-26 00:00:00+08:00,2.3357906848118204,2.354182720184326,2.3265946671255673,2.354182720184326,53170284,0.0,0.0
2019-07-29 00:00:00+08:00,2.354182507923165,2.3725745416373822,2.3449864910660563,2.3633785247802734,61532800,0.0,0.0
2019-07-30 00:00:00+08:00,2.3725747299305793,2.3725747299305793,2.335790659582873,2.3449866771698,33985750,0.0,0.0
2019-07-31 00:00:00+08:00,2.3449866771698,2.354182694756726,2.3265946419959467,2.3449866771698,31769527,0.0,0.0
2019-08-01 00:00:00+08:00,2.3357904742089475,2.3725745416373822,2.3357904742089475,2.3633785247802734,59349228,0.0,0.0
2019-08-02 00:00:00+08:00,2.3449868909993254,2.3449868909993254,2.308202817297434,2.3357908725738525,63332689,0.0,0.0
2019-08-05 00:00:00+08:00,2.335790556656813,2.344986573838519,2.2990064879299883,2.3082025051116943,48020600,0.0,0.0
2019-08-06 00:00:00+08:00,2.2806141104331146,2.299006142029324,2.23463403144259,2.2714180946350098,53057883,0.0,0.0
2019-08-07 00:00:00+08:00,2.2714180946350098,2.317398173625534,2.262222078836905,2.2714180946350098,47377333,0.0,0.0
2019-08-08 00:00:00+08:00,2.2806141104331146,2.2806141104331146,2.262222078836905,2.2714180946350098,27766683,0.0,0.0
2019-08-09 00:00:00+08:00,2.2714182801226688,2.280614296671735,2.24383023047547,2.253026247024536,25574127,0.0,0.0
2019-08-12 00:00:00+08:00,2.2530265108318117,2.2622225284576416,2.2438304932059823,2.2622225284576416,26892793,0.0,0.0
2019-08-13 00:00:00+08:00,2.253026247024536,2.253026247024536,2.2346342139264035,2.253026247024536,28625843,0.0,0.0
2019-08-14 00:00:00+08:00,2.271418546083471,2.271418546083471,2.2530265108318117,2.2622225284576416,21149328,0.0,0.0
2019-08-15 00:00:00+08:00,2.2346342139264035,2.2622222635736025,2.216242180828271,2.253026247024536,33933711,0.0,0.0
2019-08-16 00:00:00+08:00,2.253026434038841,2.253026434038841,2.2346343994140625,2.2346343994140625,24189778,0.0,0.0
2019-08-19 00:00:00+08:00,2.243830047240695,2.2714180946350098,2.23463403144259,2.2714180946350098,38811527,0.0,0.0
2019-08-20 00:00:00+08:00,2.271418546083471,2.271418546083471,2.2622225284576416,2.2622225284576416,27257021,0.0,0.0
2019-08-21 00:00:00+08:00,2.262222078836905,2.2898101262312194,2.262222078836905,2.2714180946350098,33147851,0.0,0.0
2019-08-22 00:00:00+08:00,2.2714180946350098,2.2806141104331146,2.262222078836905,2.2714180946350098,17357994,0.0,0.0
2019-08-23 00:00:00+08:00,2.2714180946350098,2.2714180946350098,2.262222078836905,2.2714180946350098,19147282,0.0,0.0
2019-08-26 00:00:00+08:00,2.24383023047547,2.253026247024536,2.2346342139264035,2.253026247024536,27469031,0.0,0.0
2019-08-27 00:00:00+08:00,2.2530265108318117,2.2898105813351304,2.2438304932059823,2.2622225284576416,59806723,0.0,0.0
2019-08-28 00:00:00+08:00,2.2806141104331146,2.2898101262312194,2.262222078836905,2.2714180946350098,36593414,0.0,0.0
2019-08-29 00:00:00+08:00,2.2714180946350098,2.2714180946350098,2.2530260630388,2.2714180946350098,21099281,0.0,0.0
2019-08-30 00:00:00+08:00,2.280614563709301,2.2898105813351304,2.2530265108318117,2.2622225284576416,34654405,0.0,0.0
2019-09-02 00:00:00+08:00,2.262222078836905,2.2806141104331146,2.2530260630388,2.2714180946350098,42383893,0.0,0.0
2019-09-03 00:00:00+08:00,2.271418546083471,2.271418546083471,2.2622225284576416,2.2622225284576416,23915024,0.0,0.0
2019-09-04 00:00:00+08:00,2.2714180946350098,2.2806141104331146,2.262222078836905,2.2714180946350098,40246023,0.0,0.0
2019-09-05 00:00:00+08:00,2.271418385134214,2.308202453031069,2.271418385134214,2.2898104190826416,76577461,0.0,0.0
2019-09-06 00:00:00+08:00,2.2898104190826416,2.2990064360568554,2.271418385134214,2.2898104190826416,38284557,0.0,0.0
2019-09-09 00:00:00+08:00,2.299006462097168,2.299006462097168,2.2806144279404177,2.299006462097168,40262827,0.0,0.0
2019-09-10 00:00:00+08:00,2.2898104190826416,2.2990064360568554,2.280614402108428,2.2898104190826416,37643598,0.0,0.0
2019-09-11 00:00:00+08:00,2.289810445018793,2.299006462097168,2.2806144279404177,2.299006462097168,40686298,0.0,0.0
2019-09-12 00:00:00+08:00,2.289810445018793,2.299006462097168,2.2806144279404177,2.299006462097168,38463261,0.0,0.0
2019-09-16 00:00:00+08:00,2.2990064879299883,2.3173985222934004,2.289810470748282,2.3082025051116943,65664903,0.0,0.0
2019-09-17 00:00:00+08:00,2.299006142029324,2.308202157827429,2.2714180946350098,2.2714180946350098,60467190,0.0,0.0
2019-09-18 00:00:00+08:00,2.2714180946350098,2.2806141104331146,2.2714180946350098,2.2714180946350098,26973339,0.0,0.0
2019-09-19 00:00:00+08:00,2.2806141104331146,2.2806141104331146,2.262222078836905,2.2714180946350098,33393607,0.0,0.0
2019-09-20 00:00:00+08:00,2.2714180946350098,2.2806141104331146,2.262222078836905,2.2714180946350098,42124951,0.0,0.0
2019-09-23 00:00:00+08:00,2.2714182801226688,2.2714182801226688,2.2346342139264035,2.253026247024536,55858260,0.0,0.0
2019-09-24 00:00:00+08:00,2.2438304167264516,2.253026434038841,2.2346343994140625,2.2346343994140625,48265273,0.0,0.0
2019-09-25 00:00:00+08:00,2.2254383304841037,2.234634347583197,2.2162423133850098,2.2162423133850098,28091774,0.0,0.0
2019-09-26 00:00:00+08:00,2.2162423133850098,2.2254383304841037,2.2162423133850098,2.2162423133850098,34936157,0.0,0.0
2019-09-27 00:00:00+08:00,2.216242287361596,2.2254383043527093,2.2070462703704834,2.2070462703704834,28424486,0.0,0.0
2019-09-30 00:00:00+08:00,2.216242261120414,2.216242261120414,2.197850227355957,2.197850227355957,33893757,0.0,0.0
2019-10-08 00:00:00+08:00,2.1978504405341965,2.2070464583083833,2.1886544227600098,2.1886544227600098,28492504,0.0,0.0
2019-10-09 00:00:00+08:00,2.1794581413269043,2.188654378164067,2.1610661061532865,2.1794581413269043,39997347,0.0,0.0
2019-10-10 00:00:00+08:00,2.1794581857354647,2.1978504405341965,2.1702621679612784,2.1886544227600098,37329487,0.0,0.0
2019-10-11 00:00:00+08:00,2.1886542104737288,2.2070462442381857,2.1794579743411635,2.197850227355957,35594047,0.0,0.0
2019-10-14 00:00:00+08:00,2.2070462962859163,2.2254383304841037,2.1978502791868224,2.2162423133850098,39183115,0.0,0.0
2019-10-15 00:00:00+08:00,2.216242261120414,2.216242261120414,2.197850227355957,2.197850227355957,26706400,0.0,0.0
2019-10-16 00:00:00+08:00,2.2070462442381857,2.216242261120414,2.1886542104737288,2.197850227355957,35037440,0.0,0.0
2019-10-17 00:00:00+08:00,2.197850395750876,2.197850395750876,2.1794581413269043,2.1794581413269043,32916560,0.0,0.0
