Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+08:00,15.328906046455822,15.435469941654086,15.06659191307116,15.3616943359375,13352236,0.0,0.0
2018-12-18 00:00:00+08:00,15.181354828937422,15.328906040311448,14.763293584546428,14.828871726989746,16359662,0.0,0.0
2018-12-19 00:00:00+08:00,14.951828603146856,15.197747777940737,14.689516067504883,14.689516067504883,12873005,0.0,0.0
2018-12-20 00:00:00+08:00,14.73870020621119,14.960027008426646,14.263258314511027,14.353428840637207,18887957,0.0,0.0
2018-12-21 00:00:00+08:00,14.287850661519983,14.337033874035543,13.738633170660144,13.935367584228516,25793481,0.0,0.0
2018-12-24 00:00:00+08:00,13.812409090152727,13.935367906034147,13.607477209181637,13.886184692382812,16975587,0.0,0.0
2018-12-25 00:00:00+08:00,13.918973299329792,14.074721970219219,13.673055661930663,14.009143829345703,15121971,0.0,0.0
2018-12-26 00:00:00+08:00,14.017340024906499,14.050128310625345,13.84519644348784,13.968156814575195,8669465,0.0,0.0
2018-12-27 00:00:00+08:00,14.11570578738195,14.32063764496389,13.804210051800036,13.894380569458008,12566290,0.0,0.0
2018-12-28 00:00:00+08:00,13.894381243904457,14.222271919250488,13.869788856938728,14.222271919250488,15385643,0.0,0.0
2019-01-02 00:00:00+08:00,14.181285196174658,14.197680121498877,13.755028082287868,13.796013832092285,13712028,0.0,0.0
2019-01-03 00:00:00+08:00,13.730435706917692,14.017340646330632,13.730435706917692,13.877986907958984,9917797,0.0,0.0
2019-01-04 00:00:00+08:00,13.812406958861018,14.255058940432969,13.730433906420012,14.238665580749512,16798909,0.0,0.0
2019-01-07 00:00:00+08:00,14.42720477516073,14.714109722058604,14.378021561365893,14.443599700927734,23166757,0.0,0.0
2019-01-08 00:00:00+08:00,14.525570545346321,14.541965470371318,14.304245311533293,14.459992408752441,12768559,0.0,0.0
2019-01-09 00:00:00+08:00,14.673122070030058,14.722305282693249,14.427204443207968,14.46819019317627,15926927,0.0,0.0
2019-01-10 00:00:00+08:00,14.304244659651866,14.451794287634298,14.255059886818353,14.271454811096191,10722629,0.0,0.0
2019-01-11 00:00:00+08:00,14.394416498265514,14.517375327956449,14.296050059915306,14.49278450012207,10705377,0.0,0.0
2019-01-14 00:00:00+08:00,14.353428180216838,14.49278191258811,14.140298850501592,14.255060195922852,9912268,0.0,0.0
2019-01-15 00:00:00+08:00,14.2058792020747,14.574757246350664,13.935369157441095,14.541967391967773,14944439,0.0,0.0
2019-01-16 00:00:00+08:00,14.427205072134056,14.623939494869212,14.394415219925092,14.517374038696289,9453106,0.0,0.0
2019-01-17 00:00:00+08:00,15.001013774552701,15.205945665262472,14.828871736839494,14.853464126586914,38862319,0.0,0.0
2019-01-18 00:00:00+08:00,14.943632765165095,15.099381436445311,14.755095805118955,15.074789047241211,19392602,0.0,0.0
2019-01-21 00:00:00+08:00,15.041999485526206,15.222338967242846,14.935434038166223,15.066590309143066,12980281,0.0,0.0
2019-01-22 00:00:00+08:00,15.00921153496358,15.230538356553597,14.902647637627428,14.927238464355469,15719049,0.0,0.0
2019-01-23 00:00:00+08:00,14.968225805253333,15.197750090620366,14.878055271090163,15.058396339416504,15022448,0.0,0.0
2019-01-24 00:00:00+08:00,15.156760520664912,15.156760520664912,14.820672387746633,15.082984924316406,11488835,0.0,0.0
2019-01-25 00:00:00+08:00,15.156759934192284,15.4436648462788,15.082984340698436,15.312508583068848,20037389,0.0,0.0
2019-01-28 00:00:00+08:00,15.337101948182417,15.574823691856915,14.992817872802103,15.107579231262207,18993957,0.0,0.0
2019-01-29 00:00:00+08:00,14.984620716706855,15.460062650295153,14.984620716706855,15.42727279663086,15926382,0.0,0.0
2019-01-30 00:00:00+08:00,15.42727153320294,15.779754613695832,15.345298469261733,15.501047134399414,23294765,0.0,0.0
2019-01-31 00:00:00+08:00,15.656795516714277,15.804346716441872,15.51744177958334,15.796149253845215,18086105,0.0,0.0
2019-02-01 00:00:00+08:00,15.902714740851918,15.927307131116581,15.238735838768827,15.591218948364258,18431747,0.0,0.0
2019-02-11 00:00:00+08:00,15.427272174051529,15.861728336532929,15.378088959046194,15.828938484191895,18620084,0.0,0.0
2019-02-12 00:00:00+08:00,15.746965746125715,16.17322445443523,15.542033855227633,15.86172866821289,24027794,0.0,0.0
2019-02-13 00:00:00+08:00,15.869925817407921,16.435536699368843,15.771557823780768,16.304380416870117,24427013,0.0,0.0
2019-02-14 00:00:00+08:00,16.263393723903295,16.468325598888462,16.091250135892572,16.271591186523438,22291670,0.0,0.0
2019-02-15 00:00:00+08:00,16.22240790350731,16.27159111550738,15.738768555572634,15.746964454650879,21048831,0.0,0.0
2019-02-18 00:00:00+08:00,15.984687795080163,16.45193226508304,15.984687795080163,16.435537338256836,25578202,0.0,0.0
2019-02-19 00:00:00+08:00,17.050329430268118,17.115907560249692,16.35356238552865,16.492916107177734,72087501,0.0,0.0
2019-02-20 00:00:00+08:00,16.509312353322883,17.673325536626574,16.509312353322883,17.41921043395996,85863220,0.0,0.0
2019-02-21 00:00:00+08:00,17.525772373624743,17.599547969965332,17.058527972471705,17.25526237487793,43422604,0.0,0.0
2019-02-22 00:00:00+08:00,17.083121632561397,17.2634611240008,16.81261161364921,17.17329216003418,38631173,0.0,0.0
2019-02-25 00:00:00+08:00,17.18148962535727,18.07499282818901,17.050333335355024,17.8946533203125,78249581,0.0,0.0
2019-02-26 00:00:00+08:00,17.853666933823664,17.886455223410078,17.26346208620573,17.312646865844727,55223675,0.0,0.0
2019-02-27 00:00:00+08:00,17.329037726899067,18.017608907365815,17.329037726899067,17.63233757019043,61993008,0.0,0.0
2019-02-28 00:00:00+08:00,17.624141040868903,17.771692239279016,17.296250357460934,17.378223419189453,26479839,0.0,0.0
2019-03-01 00:00:00+08:00,17.419211378728175,17.48478952373137,16.976557727326878,17.39461898803711,34574640,0.0,0.0
2019-03-04 00:00:00+08:00,17.435606006638185,18.57502684282964,17.435606006638185,17.99302101135254,79480899,0.0,0.0
2019-03-05 00:00:00+08:00,18.16516110095134,18.509446710194357,17.738902429792162,17.88645362854004,53468726,0.0,0.0
2019-03-06 00:00:00+08:00,17.886452353985106,17.94383302418575,17.542166769275234,17.7880859375,41273917,0.0,0.0
2019-03-07 00:00:00+08:00,17.74710048586963,17.74710048586963,17.23887029930311,17.402814865112305,45566414,0.0,0.0
2019-03-08 00:00:00+08:00,17.214277236304216,17.304447760244905,16.90278147901854,16.992950439453125,29566352,0.0,0.0
2019-03-11 00:00:00+08:00,16.755232167924987,17.255264928389806,16.402749058470363,17.214279174804688,35491877,0.0,0.0
2019-03-12 00:00:00+08:00,17.255263365353358,17.48478762975531,17.16509440293263,17.443801879882812,38277503,0.0,0.0
2019-03-13 00:00:00+08:00,17.255260591247538,17.77168971224976,17.255260591247538,17.697914123535156,40673534,0.0,0.0
2019-03-14 00:00:00+08:00,17.755299243852342,17.902850458298108,17.22247662996974,17.32904052734375,22474852,0.0,0.0
2019-03-15 00:00:00+08:00,17.247067467214162,17.747100182414307,17.247067467214162,17.501182556152344,26440314,0.0,0.0
2019-03-18 00:00:00+08:00,17.58315598524929,18.30451551719773,17.27985611394325,18.238937377929688,46506494,0.0,0.0
2019-03-19 00:00:00+08:00,18.271726224598112,18.493051455266244,17.829072636249684,17.935636520385742,34147078,0.0,0.0
2019-03-20 00:00:00+08:00,17.968426755986176,18.730773576626383,17.722509132846934,18.558629989624023,52723783,0.0,0.0
2019-03-21 00:00:00+08:00,18.56682617769438,18.878323480028183,18.32090857143592,18.460262298583984,32872160,0.0,0.0
2019-03-22 00:00:00+08:00,18.345498469476468,18.607812550041025,18.03400274634583,18.542234420776367,21684976,0.0,0.0
2019-03-25 00:00:00+08:00,18.2799221457317,18.2799221457317,17.771691984608868,17.927440643310547,39824185,0.0,0.0
2019-03-26 00:00:00+08:00,18.03400707104121,18.460265795234605,17.763497027515843,18.17336082458496,39702075,0.0,0.0
2019-03-27 00:00:00+08:00,18.1897529122708,18.484853736910747,18.017609331350275,18.370092391967773,24831233,0.0,0.0
2019-03-28 00:00:00+08:00,18.214344348391343,18.54223659669855,18.16516113654771,18.279922485351562,19214592,0.0,0.0
2019-03-29 00:00:00+08:00,18.263527362930624,18.919308669308077,18.165159385221024,18.886520385742188,47306129,0.0,0.0
2019-04-01 00:00:00+08:00,19.017677933110164,19.61607861108537,18.960295696853876,19.09964942932129,47735416,0.0,0.0
2019-04-02 00:00:00+08:00,19.24720224490488,19.2799920969554,18.919311541930714,19.0832576751709,30662950,0.0,0.0
2019-04-03 00:00:00+08:00,19.17342570097213,19.435738250486825,18.886522327131754,19.337371826171875,28487776,0.0,0.0
2019-04-04 00:00:00+08:00,19.33737278501707,19.837407084515032,19.279992107403768,19.591487884521484,34471098,0.0,0.0
2019-04-08 00:00:00+08:00,19.755433694025232,20.14070506847514,19.386555681834555,19.525909423828125,31302619,0.0,0.0
2019-04-09 00:00:00+08:00,19.665263810651073,19.780025167759597,19.263597497265017,19.599685668945312,30284781,0.0,0.0
2019-04-10 00:00:00+08:00,19.60788181116229,19.632474198960058,19.0668617876604,19.173425674438477,23252049,0.0,0.0
2019-04-11 00:00:00+08:00,19.173425635462102,19.443935646663146,18.55863001332281,18.60781478881836,28579084,0.0,0.0
2019-04-12 00:00:00+08:00,18.722575789215853,18.90291527215531,18.40288257198032,18.550432205200195,18210157,0.0,0.0
2019-04-15 00:00:00+08:00,18.853732086033276,19.18982022857338,18.56682715463155,18.59961700439453,36848991,0.0,0.0
2019-04-16 00:00:00+08:00,18.689786004273024,19.009480786122673,18.402882635762708,18.993085861206055,33537543,0.0,0.0
2019-04-17 00:00:00+08:00,18.984888033026056,18.984888033026056,18.542236013347242,18.648799896240234,26426874,0.0,0.0
2019-04-18 00:00:00+08:00,18.62420750933905,18.706180568836924,18.50944616414567,18.648799896240234,16239008,0.0,0.0
2019-04-19 00:00:00+08:00,18.632404971639446,18.747167880338896,18.517643626446063,18.648799896240234,14810192,0.0,0.0
2019-04-22 00:00:00+08:00,18.443870544433594,18.443870544433594,17.81267993278258,17.82907485961914,35665591,0.0,0.0
2019-04-23 00:00:00+08:00,17.829072636249684,18.22254145022201,17.81267771145765,17.935636520385742,19240295,0.0,0.0
2019-04-24 00:00:00+08:00,18.091387113064233,18.263530714772454,17.94383590117326,18.156965255737305,18585420,0.0,0.0
2019-04-25 00:00:00+08:00,18.042199408690372,18.263526171468754,17.771689442018747,17.853662490844727,13114113,0.0,0.0
2019-04-26 00:00:00+08:00,17.78808814814899,18.03400578342964,17.509380660960943,17.57495880126953,15903367,0.0,0.0
2019-05-06 00:00:00+08:00,17.542168892890334,17.706115024887126,16.32077505638344,16.910978317260742,33553853,0.0,0.0
2019-05-07 00:00:00+08:00,17.066726071467794,17.41920914191217,16.804413525138802,17.271657943725586,20496831,0.0,0.0
2019-05-08 00:00:00+08:00,17.042134607267382,17.443800874183662,16.935569162132953,17.1978816986084,18084327,0.0,0.0
2019-05-09 00:00:00+08:00,17.01754312183491,17.255263284289665,16.689652433876905,16.779821395874023,15575165,0.0,0.0
2019-05-10 00:00:00+08:00,17.009348222825682,17.304450668218433,16.49292050689474,17.296253204345703,17457032,0.0,0.0
2019-05-13 00:00:00+08:00,17.017544743284816,17.214279174804688,16.779822994673545,17.214279174804688,12879691,0.0,0.0
2019-05-14 00:00:00+08:00,16.88638595668103,17.566759684650652,16.845398645655116,17.25526237487793,25700856,0.0,0.0
2019-05-15 00:00:00+08:00,17.3700253209879,17.62414039589115,17.18148681686028,17.47658920288086,16205611,0.0,0.0
2019-05-16 00:00:00+08:00,17.345433895384936,18.00121527453694,17.345433895384936,17.673324584960938,22556725,0.0,0.0
2019-05-17 00:00:00+08:00,17.673323592822623,17.73070426483894,17.214276653186023,17.304447174072266,12158470,0.0,0.0
2019-05-20 00:00:00+08:00,17.214276075852524,17.98482029988665,17.140500481875534,17.681520462036133,24942152,0.0,0.0
2019-05-21 00:00:00+08:00,17.673325859315923,17.87825775051604,17.435605678547045,17.48478889465332,17518061,0.0,0.0
2019-05-22 00:00:00+08:00,17.43560568865552,17.86186439784038,17.214278870789585,17.70611572265625,27578442,0.0,0.0
2019-05-23 00:00:00+08:00,17.54216862838974,17.558563554043452,17.263461146301257,17.45199966430664,14245646,0.0,0.0
2019-05-24 00:00:00+08:00,17.443801275825056,17.935636511287942,17.41920888864948,17.76349449157715,25748597,0.0,0.0
2019-05-27 00:00:00+08:00,17.722508773679,17.927440643310547,17.51757690404745,17.927440643310547,17847954,0.0,0.0
2019-05-28 00:00:00+08:00,17.82907392970451,18.320910764604495,17.80448154073234,18.304515838623047,33674961,0.0,0.0
2019-05-29 00:00:00+08:00,18.083189981993076,18.1815579795629,17.747101799181117,17.99302101135254,12099530,0.0,0.0
2019-05-30 00:00:00+08:00,18.017612139152885,18.017612139152885,17.558565124338614,17.7307071685791,9539966,0.0,0.0
2019-05-31 00:00:00+08:00,17.689720151711562,18.074991530494298,17.607747085468844,17.804481506347656,18104391,0.0,0.0
2019-06-03 00:00:00+08:00,17.829074853312633,17.993020994607676,17.58315720487635,17.60774803161621,15293736,0.0,0.0
2019-06-04 00:00:00+08:00,17.624140723828123,17.935636476585668,17.38641900544241,17.54216766357422,18710360,0.0,0.0
2019-06-05 00:00:00+08:00,17.747098581588432,17.919242155249,17.468391129761603,17.56675910949707,17410183,0.0,0.0
2019-06-06 00:00:00+08:00,17.56676066620446,17.624141341340867,17.107713701607068,17.222475051879883,15913133,0.0,0.0
2019-06-10 00:00:00+08:00,17.288053512695253,17.583155920060435,17.247067762119492,17.402814865112305,10228156,0.0,0.0
2019-06-11 00:00:00+08:00,17.460195268646007,17.84546819746847,17.460195268646007,17.722509384155273,14041643,0.0,0.0
2019-06-12 00:00:00+08:00,17.730703670185463,17.919242167852214,17.492983527875378,17.681520462036133,17196083,0.0,0.0
2019-06-13 00:00:00+08:00,17.607747070244848,17.640536922116063,17.296251294999266,17.411012649536133,10775436,0.0,0.0
2019-06-14 00:00:00+08:00,17.525774329572812,17.788088458895817,17.296251616236233,17.36182975769043,15013414,0.0,0.0
2019-06-17 00:00:00+08:00,17.312646223944405,17.435605041470453,17.23067315775831,17.23887062072754,6783662,0.0,0.0
2019-06-18 00:00:00+08:00,17.296249663788057,17.296249663788057,16.951964069140875,16.968358993530273,11492157,0.0,0.0
2019-06-19 00:00:00+08:00,17.304448415132477,17.353631628458693,16.853597341872657,16.95196533203125,12993191,0.0,0.0
2019-06-20 00:00:00+08:00,16.984753642272345,17.35363165147358,16.894584678305726,17.17329216003418,13878709,0.0,0.0
2019-06-21 00:00:00+08:00,17.296250678731994,17.45199934255854,17.156896940256903,17.443801879882812,14317245,0.0,0.0
2019-06-24 00:00:00+08:00,17.353631651535842,17.443802179008948,17.12410738319801,17.23067283630371,8985123,0.0,0.0
2019-06-25 00:00:00+08:00,17.238869657187514,17.30444779376976,16.968359648347473,17.271657943725586,7802089,0.0,0.0
2019-06-26 00:00:00+08:00,17.206081073118387,17.255264288297308,17.033939038239044,17.08312225341797,5270802,0.0,0.0
2019-06-27 00:00:00+08:00,17.11590992038171,17.427407253376355,17.083121632622685,17.23067283630371,10919641,0.0,0.0
2019-06-28 00:00:00+08:00,17.24706806319023,17.271658888562488,17.07492446805349,17.132305145263672,5358615,0.0,0.0
2019-07-01 00:00:00+08:00,17.29625099757246,17.665127443743266,17.148699793701674,17.624141693115234,23555039,0.0,0.0
2019-07-02 00:00:00+08:00,17.533972120925103,17.755298938791043,17.337237692879686,17.70611572265625,17915701,0.0,0.0
2019-07-03 00:00:00+08:00,17.615943304471486,18.083187716501886,17.566760093601467,17.935636520385742,18177556,0.0,0.0
2019-07-04 00:00:00+08:00,17.993021623538436,18.427476255195614,17.952034305028857,18.074993133544922,17162482,0.0,0.0
2019-07-05 00:00:00+08:00,18.197950004421212,18.206145903030958,17.8618618752045,18.025806427001953,10850630,0.0,0.0
2019-07-08 00:00:00+08:00,17.91104569066639,18.12417502237275,17.53397023810712,17.82087516784668,9397849,0.0,0.0
2019-07-09 00:00:00+08:00,17.82907485961914,18.04220421797557,17.697918571939226,17.82907485961914,9546970,0.0,0.0
2019-07-10 00:00:00+08:00,18.0585968867328,18.10778009758624,17.730704645026968,17.82087516784668,9153302,0.0,0.0
2019-07-11 00:00:00+08:00,18.118443801885142,18.118443801885142,17.4379394949642,17.463459014892578,14504970,0.789823,0.0
2019-07-12 00:00:00+08:00,17.4464473318909,17.99085081893818,17.412421302725264,17.863256454467773,16619769,0.0,0.0
2019-07-15 00:00:00+08:00,17.803714160928816,18.109941961741328,17.55703029417418,17.854751586914062,10992311,0.0,0.0
2019-07-16 00:00:00+08:00,17.871763658688717,17.92280108197707,17.667612343084876,17.676118850708008,10568551,0.0,0.0
2019-07-17 00:00:00+08:00,17.693128709492886,18.067406900208205,17.642091290629526,17.905786514282227,10257048,0.0,0.0
2019-07-18 00:00:00+08:00,17.982345210971868,17.982345210971868,17.62507999911711,17.761180877685547,6023880,0.0,0.0
2019-07-19 00:00:00+08:00,17.89728196780609,18.37363500524323,17.89728196780609,18.19500160217285,14963718,0.0,0.0
2019-07-22 00:00:00+08:00,18.160978988206022,18.509737699258864,18.067409023916074,18.331104278564453,16396930,0.0,0.0
2019-07-23 00:00:00+08:00,18.22902918978899,18.33110403817537,17.778194012472834,17.965333938598633,14356170,0.0,0.0
2019-07-24 00:00:00+08:00,17.999355944964062,18.033381971518555,17.820724172903713,17.880268096923828,11096974,0.0,0.0
2019-07-25 00:00:00+08:00,17.820725540461094,17.897282483633415,17.701636060831724,17.863256454467773,8874524,0.0,0.0
2019-07-26 00:00:00+08:00,17.710141723264105,17.98234345380241,17.710141723264105,17.905786514282227,6864280,0.0,0.0
2019-07-29 00:00:00+08:00,17.79520496693859,18.058900187587152,17.79520496693859,17.820724487304688,7516533,0.0,0.0
2019-07-30 00:00:00+08:00,17.931307889775145,18.101434800184865,17.80371351819308,17.973838806152344,8185620,0.0,0.0
2019-07-31 00:00:00+08:00,17.820724390275576,17.837735781310077,17.514496637350852,17.548521041870117,15438163,0.0,0.0
2019-08-01 00:00:00+08:00,17.437940907634978,17.548522258049132,16.95308134686841,17.029638290405273,19427004,0.0,0.0
2019-08-02 00:00:00+08:00,16.672373760447318,16.97859992437207,16.34062645105738,16.85100555419922,18956080,0.0,0.0
2019-08-05 00:00:00+08:00,16.62133774444174,16.74042561702793,16.459717329895778,16.476730346679688,14776459,0.0,0.0
2019-08-06 00:00:00+08:00,16.41718177157405,16.672372109094283,16.170499563333134,16.510751724243164,17312106,0.0,0.0
2019-08-07 00:00:00+08:00,16.604323959882688,16.833994808493838,16.604323959882688,16.731918334960938,9221151,0.0,0.0
2019-08-08 00:00:00+08:00,16.723412873389282,16.81698284477848,16.655362427592756,16.774450302124023,8021414,0.0,0.0
2019-08-09 00:00:00+08:00,16.629839623152062,16.663865650566834,16.15348659649727,16.44270133972168,22342547,0.0,0.0
2019-08-12 00:00:00+08:00,16.434197421845912,16.75743824340716,16.357640470552486,16.604324340820312,9287588,0.0,0.0
2019-08-13 00:00:00+08:00,16.54478130732426,16.74042613908876,16.357641361766362,16.502248764038086,7752564,0.0,0.0
2019-08-14 00:00:00+08:00,16.723409399262078,16.731915906025822,16.272574275485127,16.298093795776367,8021002,0.0,0.0
2019-08-15 00:00:00+08:00,16.16199245884754,16.689384505593292,16.076929016153034,16.621334075927734,9804195,0.0,0.0
2019-08-16 00:00:00+08:00,16.621335229752297,16.774447490290928,16.510752259837894,16.52776527404785,5627951,0.0,0.0
2019-08-19 00:00:00+08:00,17.52300289279367,17.93981198249133,17.225281650880987,17.531509399414062,48551455,0.0,0.0
2019-08-20 00:00:00+08:00,17.531509650835616,17.820724390275576,17.40391367215014,17.548521041870117,16883801,0.0,0.0
2019-08-21 00:00:00+08:00,17.480471769003625,17.488978276309826,17.038144746233716,17.097688674926758,16904707,0.0,0.0
2019-08-22 00:00:00+08:00,17.191259196154085,17.250804754868344,16.9871078621998,17.106197357177734,18127710,0.0,0.0
2019-08-23 00:00:00+08:00,17.12320695085266,17.361384293311588,17.046651628314496,17.3188533782959,15554921,0.0,0.0
2019-08-26 00:00:00+08:00,16.87652472335092,17.33586477083193,16.77444825588269,17.3188533782959,13733601,0.0,0.0
2019-08-27 00:00:00+08:00,17.310346285025513,17.54001711221923,17.097688472242524,17.369890213012695,25913290,0.0,0.0
2019-08-28 00:00:00+08:00,17.480470182443796,17.48897668897793,17.267812386441072,17.38690185546875,7524298,0.0,0.0
2019-08-29 00:00:00+08:00,17.276322948292368,17.38690593674335,16.748932398981957,16.774450302124023,20243345,0.0,0.0
2019-08-30 00:00:00+08:00,17.004118112878338,17.004118112878338,16.714903364544313,16.79996681213379,8276914,0.0,0.0
2019-09-02 00:00:00+08:00,16.86801975564072,16.936070199348,16.65536191624916,16.748931884765625,9082482,0.0,0.0
2019-09-03 00:00:00+08:00,16.71490373149645,16.876524123219568,16.612828890108425,16.672372817993164,11539812,0.0,0.0
2019-09-04 00:00:00+08:00,16.748930809150917,17.140220429726543,16.67237386209039,17.063663482666016,18128027,0.0,0.0
2019-09-05 00:00:00+08:00,17.06366401649158,17.46346177974851,17.02963960698383,17.080677032470703,17597756,0.0,0.0
2019-09-06 00:00:00+08:00,17.250802884594005,17.25930939205951,16.92756209070647,17.038145065307617,10358867,0.0,0.0
2019-09-09 00:00:00+08:00,17.114701638214456,17.301839931038582,17.012625173296513,17.165739059448242,15130956,0.0,0.0
2019-09-10 00:00:00+08:00,17.259309645027205,17.259309645027205,17.004119284673003,17.055156707763672,8247365,0.0,0.0
2019-09-11 00:00:00+08:00,17.097688407197417,17.14872582778507,16.84249805935844,17.089181900024414,10746084,0.0,0.0
2019-09-12 00:00:00+08:00,17.174248987536966,17.50599472531004,17.165742478561924,17.293336868286133,14500541,0.0,0.0
2019-09-16 00:00:00+08:00,17.267814422189137,17.3018404523371,17.123207038961134,17.19125747680664,7100626,0.0,0.0
2019-09-17 00:00:00+08:00,17.080677147274503,17.182753621384837,16.868019313457616,16.944576263427734,8445302,0.0,0.0
2019-09-18 00:00:00+08:00,17.06366198982682,17.114701031702246,16.859510689676036,16.868017196655273,9178587,0.0,0.0
2019-09-19 00:00:00+08:00,16.936070719309747,16.96159024490242,16.723412873389282,16.774450302124023,7310909,0.0,0.0
2019-09-20 00:00:00+08:00,16.8510057660667,16.961588744737185,16.672373970068865,16.927562713623047,16895744,0.0,0.0
2019-09-23 00:00:00+08:00,16.876525242667803,16.885031750422783,16.544779552475944,16.646854400634766,6711222,0.0,0.0
2019-09-24 00:00:00+08:00,16.72341140352732,16.74893092687702,16.55328449276358,16.57880401611328,7440343,0.0,0.0
2019-09-25 00:00:00+08:00,16.51075401267102,16.578804454284967,16.383159637451172,16.383159637451172,7640197,0.0,0.0
2019-09-26 00:00:00+08:00,16.38315836885472,16.485233212146436,16.230044481466763,16.264070510864258,14739194,0.0,0.0
2019-09-27 00:00:00+08:00,16.213032358535106,16.30660232207447,16.085437986177183,16.16199493408203,10326073,0.0,0.0
2019-09-30 00:00:00+08:00,16.093944227893868,16.391665506773414,16.093944227893868,16.153488159179688,9666449,0.0,0.0
2019-10-08 00:00:00+08:00,16.144981038623172,16.706397544363888,16.127968023915788,16.612829208374023,15497432,0.0,0.0
2019-10-09 00:00:00+08:00,16.485232805534288,17.004118383894948,16.451208399426395,16.808473587036133,14425788,0.0,0.0
2019-10-10 00:00:00+08:00,16.868016928596987,17.063661718659443,16.79145998945076,16.85951042175293,9926468,0.0,0.0
2019-10-11 00:00:00+08:00,17.089183329441628,17.1147028530952,16.84249946814189,17.004119873046875,10090344,0.0,0.0
2019-10-14 00:00:00+08:00,17.05515472533328,17.335862953379085,16.995610801573605,17.182750701904297,19230372,0.0,0.0
2019-10-15 00:00:00+08:00,17.267816252805066,17.267816252805066,16.936070535945102,16.978601455688477,6205795,0.0,0.0
2019-10-16 00:00:00+08:00,17.09768945885305,17.480472570480458,17.04665203512615,17.1317138671875,14469808,0.0,0.0
2019-10-17 00:00:00+08:00,17.131713762475165,17.157233285407855,16.75743716083163,16.919055938720703,12355150,0.0,0.0
2019-10-18 00:00:00+08:00,16.987105471798323,17.140219356330714,16.536271947842227,16.672372817993164,11352216,0.0,0.0
2019-10-21 00:00:00+08:00,16.67237324835611,16.961588010504922,16.67237324835611,16.82548713684082,6422088,0.0,0.0
2019-10-22 00:00:00+08:00,16.97009397778706,17.012624891034505,16.689385731983002,16.808473587036133,5593753,0.0,0.0
2019-10-23 00:00:00+08:00,16.80847501623666,16.876525456689013,16.612830202742447,16.723411560058594,6488637,0.0,0.0
2019-10-24 00:00:00+08:00,16.74893022746741,16.87652459398684,16.587309831235928,16.765941619873047,6223789,0.0,0.0
2019-10-25 00:00:00+08:00,16.842500747920546,16.927564210778854,16.595818490327122,16.774450302124023,8968483,0.0,0.0
2019-10-28 00:00:00+08:00,16.74893173521339,16.868019605025143,16.51075437313934,16.604324340820312,10664929,0.0,0.0
2019-10-29 00:00:00+08:00,16.663866464266153,16.70639737816112,16.43419563535244,16.46822166442871,8933724,0.0,0.0
