Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00+08:00,5.375249405757182,5.375249405757182,5.2339910804496,5.2488603591918945,17048643,0.0,0.0
2019-01-23 00:00:00+08:00,5.248860769229428,5.315772706052654,5.2265570266294175,5.263730049133301,14364544,0.0,0.0
2019-01-24 00:00:00+08:00,5.286033894739719,5.308337636278536,5.1893834027073,5.226556777954102,9828707,0.0,0.0
2019-01-25 00:00:00+08:00,5.263730251244984,5.278599531719793,5.219122409820557,5.219122409820557,8088571,0.0,0.0
2019-01-28 00:00:00+08:00,5.256295509195979,5.300903348252086,5.167079476572174,5.174514293670654,12870263,0.0,0.0
2019-01-29 00:00:00+08:00,5.196818272298987,5.256295748257145,5.085298846842511,5.241426467895508,13914420,0.0,0.0
2019-01-30 00:00:00+08:00,5.24142564406174,5.300902756159831,5.189382993720135,5.211687088012695,12004059,0.0,0.0
2019-01-31 00:00:00+08:00,5.2191221719383725,5.248860731532538,5.107602396204455,5.152210235595703,17737080,0.0,0.0
2019-02-01 00:00:00+08:00,5.174514109975204,5.323206901550293,5.174514109975204,5.323206901550293,22914514,0.0,0.0
2019-02-11 00:00:00+08:00,5.315772545794454,5.434726781439242,5.278599169899664,5.419857501983643,23523107,0.0,0.0
2019-02-12 00:00:00+08:00,5.4049885309194305,5.613158809686927,5.367815152903646,5.575985431671143,34229896,0.0,0.0
2019-02-13 00:00:00+08:00,5.575985364650121,5.590854644775391,5.464465586454798,5.590854644775391,29106138,0.0,0.0
2019-02-14 00:00:00+08:00,5.546246500565928,5.613158434719883,5.50907312503338,5.538811683654785,19126073,0.0,0.0
2019-02-15 00:00:00+08:00,5.531377720817416,5.538812183888415,5.419857938659529,5.442162036895752,19594978,0.0,0.0
2019-02-18 00:00:00+08:00,5.48676974984719,5.598289529382934,5.442161908935214,5.575985431671143,33631373,0.0,0.0
2019-02-19 00:00:00+08:00,5.568549989075504,5.5982889008562715,5.449595759998703,5.501638412475586,28188280,0.0,0.0
2019-02-20 00:00:00+08:00,5.5016387677352885,5.665200843277656,5.494203950682114,5.635462284088135,33581235,0.0,0.0
2019-02-21 00:00:00+08:00,5.635462137773266,5.71724335067694,5.5016386248949125,5.561115741729736,37474350,0.0,0.0
2019-02-22 00:00:00+08:00,5.546246877350405,5.680070400238037,5.523942779613329,5.680070400238037,39691985,0.0,0.0
2019-02-25 00:00:00+08:00,5.724677680589072,5.970020959112665,5.680069843994926,5.9551520347595215,61691458,0.0,0.0
2019-02-26 00:00:00+08:00,5.955152453976239,6.3194499890625115,5.8733712372074764,6.074106693267822,83233439,0.0,0.0
2019-02-27 00:00:00+08:00,6.11127967284371,6.356622952682039,6.059236664770961,6.1633219718933105,80237897,0.0,0.0
2019-02-28 00:00:00+08:00,6.178192007159555,6.222799492382301,6.029498499021882,6.074106693267822,29994771,0.0,0.0
2019-03-01 00:00:00+08:00,6.081541114954917,6.1633219718933105,6.014629182449346,6.1633219718933105,38072202,0.0,0.0
2019-03-04 00:00:00+08:00,6.222799490275188,6.349188546735497,6.103845251023884,6.207930564880371,72839829,0.0,0.0
2019-03-05 00:00:00+08:00,6.2079305092236625,6.2079305092236625,6.088975562015646,6.193060874938965,39718694,0.0,0.0
2019-03-06 00:00:00+08:00,6.200495927810217,6.297146427265623,6.118714354181606,6.259973049163818,55470210,0.0,0.0
2019-03-07 00:00:00+08:00,6.259972810325814,6.4681427271210685,6.178191948840618,6.326884746551514,70025024,0.0,0.0
2019-03-08 00:00:00+08:00,6.170757071289656,6.178191888358214,5.873371124267578,5.873371124267578,62041074,0.0,0.0
2019-03-11 00:00:00+08:00,5.888240001167366,5.992325305938721,5.858501443950284,5.992325305938721,30296336,0.0,0.0
2019-03-12 00:00:00+08:00,6.0220636748609815,6.081540787435446,5.917978373344114,6.0071940422058105,37915529,0.0,0.0
2019-03-13 00:00:00+08:00,5.984890831101639,5.9923256480862035,5.873371057914285,5.888240337371826,31145150,0.0,0.0
2019-03-14 00:00:00+08:00,5.865936345916293,5.984890938217221,5.799024764415589,5.851067066192627,21227656,0.0,0.0
2019-03-15 00:00:00+08:00,5.858501619178916,5.962586927063477,5.858501619178916,5.910543918609619,20616838,0.0,0.0
2019-03-18 00:00:00+08:00,5.932847735765241,6.126148354378133,5.87337062234589,6.096409797668457,49056009,0.0,0.0
2019-03-19 00:00:00+08:00,6.096410032713074,6.111279666152765,5.984890618007984,6.029498100280762,33148882,0.0,0.0
2019-03-20 00:00:00+08:00,6.0443683467294305,6.088975833526218,5.8956751878564955,5.999760150909424,30119149,0.0,0.0
2019-03-21 00:00:00+08:00,5.962586748721638,6.044367603812832,5.940282299041478,5.992325305938721,33394060,0.0,0.0
2019-03-22 00:00:00+08:00,5.99975952615282,5.99975952615282,5.858501553974596,5.925413131713867,32539759,0.0,0.0
2019-03-25 00:00:00+08:00,5.843632660796577,5.843632660796577,5.732112884521484,5.732112884521484,33713644,0.0,0.0
2019-03-26 00:00:00+08:00,5.754416453130883,5.7841553664820395,5.628027755318496,5.650331497192383,21477391,0.0,0.0
2019-03-27 00:00:00+08:00,5.672635765044527,5.739547347200306,5.665200947854109,5.732112884521484,16845002,0.0,0.0
2019-03-28 00:00:00+08:00,5.702374219520353,5.702374219520353,5.628027821546549,5.635462284088135,17614632,0.0,0.0
2019-03-29 00:00:00+08:00,5.6577660958407305,5.821328163146973,5.635462000315912,5.821328163146973,33954129,0.0,0.0
2019-04-01 00:00:00+08:00,5.87337139382311,6.07410685523614,5.821328735489507,6.051803112030029,52662875,0.0,0.0
2019-04-02 00:00:00+08:00,6.059236658136995,6.06667147485684,5.977455801288139,6.029498100280762,35561679,0.0,0.0
2019-04-03 00:00:00+08:00,6.022064596630861,6.155887765895551,5.992326035791683,6.133584022521973,50274025,0.0,0.0
2019-04-04 00:00:00+08:00,6.163322211016558,6.319449823245914,6.103845092931392,6.230234146118164,61104640,0.0,0.0
2019-04-08 00:00:00+08:00,6.319449819198777,6.468142614316466,6.207930400116304,6.43096923828125,76623253,0.0,0.0
2019-04-09 00:00:00+08:00,6.39379689855301,6.401231006922048,6.200495900493792,6.252538204193115,41140331,0.0,0.0
2019-04-10 00:00:00+08:00,6.207930324903594,6.22279924972363,6.051802714665804,6.141018390655518,34717560,0.0,0.0
2019-04-11 00:00:00+08:00,6.1335832740261,6.259972319424852,6.05180241895408,6.059236526489258,25937960,0.0,0.0
2019-04-12 00:00:00+08:00,6.059237031119616,6.103845225161444,6.0071947289234755,6.066671848297119,18891296,0.0,0.0
2019-04-15 00:00:00+08:00,6.1633219651453865,6.237668714297544,6.022063992584063,6.029498100280762,27412674,0.0,0.0
2019-04-16 00:00:00+08:00,5.999760188097804,6.215364933013916,5.984891262081119,6.215364933013916,32107282,0.0,0.0
2019-04-17 00:00:00+08:00,6.222799406238557,6.423535214031664,6.222799406238557,6.3194499015808105,66831517,0.0,0.0
2019-04-18 00:00:00+08:00,6.304580535667411,6.401231035122817,6.21536485363701,6.259973049163818,30205454,0.0,0.0
2019-04-19 00:00:00+08:00,6.237668912053884,6.601966434598063,6.118713967834506,6.4830121994018555,58799991,0.0,0.0
2019-04-22 00:00:00+08:00,6.542489316999959,6.646573918285056,6.40866544789264,6.4830121994018555,70924666,0.0,0.0
2019-04-23 00:00:00+08:00,6.460708066654309,6.661443880199328,6.356623460244185,6.371492385864258,57880279,0.0,0.0
2019-04-24 00:00:00+08:00,6.386361969695637,6.535054769829342,6.3045803978547,6.423535346984863,38358357,0.0,0.0
2019-04-25 00:00:00+08:00,6.393796710867884,6.66887856509739,6.334319591522217,6.334319591522217,75548594,0.0,0.0
2019-04-26 00:00:00+08:00,6.267407900809881,6.408665887540172,6.066672083378018,6.133584022521973,56080235,0.0,0.0
2019-05-06 00:00:00+08:00,5.977456220431845,5.977456220431845,5.620593146621962,5.709808826446533,44345811,0.0,0.0
2019-05-07 00:00:00+08:00,5.776720140791609,5.828762792334438,5.68750447058524,5.769285678863525,23766117,0.0,0.0
2019-05-08 00:00:00+08:00,5.672635803775428,5.76928630084118,5.605723866651201,5.709808826446533,16724152,0.0,0.0
2019-05-09 00:00:00+08:00,5.650331793185795,5.6949396337819405,5.53881201443963,5.598289489746094,19672663,0.0,0.0
2019-05-10 00:00:00+08:00,5.680070539173668,5.76185176019452,5.538812195414602,5.7544169425964355,18565860,0.0,0.0
2019-05-13 00:00:00+08:00,5.687505044913767,5.799024821188859,5.665200947854109,5.732112884521484,14004972,0.0,0.0
2019-05-14 00:00:00+08:00,5.6652008713055295,5.702374247732137,5.613158569722189,5.642897129058838,14858075,0.0,0.0
2019-05-15 00:00:00+08:00,5.694938932513324,5.769285678863525,5.657765913849783,5.769285678863525,14647882,0.0,0.0
2019-05-16 00:00:00+08:00,5.799024660626577,5.903109616829368,5.7469820052693885,5.888240337371826,20028813,0.0,0.0
2019-05-17 00:00:00+08:00,5.873371289123279,5.880805751888919,5.702374391374356,5.717243671417236,18767898,0.0,0.0
2019-05-20 00:00:00+08:00,5.717243364912474,5.769286019528318,5.583419851700909,5.665200710296631,16219010,0.0,0.0
2019-05-21 00:00:00+08:00,5.672636237734585,5.836198329925537,5.65033213881637,5.836198329925537,15403563,0.0,0.0
2019-05-22 00:00:00+08:00,5.8361976412489485,5.925413317371029,5.761851244480549,5.7767205238342285,17493699,0.0,0.0
2019-05-23 00:00:00+08:00,5.7692864704197095,5.903109994090085,5.687505250920898,5.791590213775635,15248396,0.0,0.0
2019-05-24 00:00:00+08:00,5.828763380927338,5.8361978436061595,5.665200947854109,5.732112884521484,10592737,0.0,0.0
2019-05-27 00:00:00+08:00,5.732112648002729,5.821328323536942,5.665200714096278,5.79902458190918,14829741,0.0,0.0
2019-05-28 00:00:00+08:00,5.7990244221337255,5.843632258671792,5.732112490070841,5.821328163146973,17914725,0.0,0.0
2019-05-29 00:00:00+08:00,5.76185134934728,5.813894005288137,5.717243510474369,5.739547252655029,12272789,0.0,0.0
2019-05-30 00:00:00+08:00,5.8882402574433925,5.9328480952105,5.761851206514133,5.79902458190918,25750779,0.0,0.0
2019-05-31 00:00:00+08:00,5.761851444259963,5.799024821188859,5.702374324783006,5.732112884521484,14052034,0.0,0.0
2019-06-03 00:00:00+08:00,5.7246779226275315,5.784155395112664,5.590854407187054,5.657766342163086,15656033,0.0,0.0
2019-06-04 00:00:00+08:00,5.672635937333416,5.761851619258504,5.620593278954645,5.680070400238037,13344299,0.0,0.0
2019-06-05 00:00:00+08:00,5.746981584056153,5.843632070702166,5.72467748924878,5.769285678863525,15186771,0.0,0.0
2019-06-06 00:00:00+08:00,5.799024450281285,5.858501565954065,5.754416259015127,5.828763008117676,14553334,0.0,0.0
2019-06-10 00:00:00+08:00,5.8361974045907745,5.851066683341505,5.784155106219004,5.843632221221924,8954754,0.0,0.0
2019-06-11 00:00:00+08:00,5.8361974742152425,6.074106291576685,5.828763012006971,6.029498100280762,26253121,0.0,0.0
2019-06-12 00:00:00+08:00,6.014629237439377,6.193060586403481,5.992325496074653,6.178191661834717,27511410,0.0,0.0
2019-06-13 00:00:00+08:00,6.1633219718933105,6.2227990876708965,6.088975222659754,6.1633219718933105,16833242,0.0,0.0
2019-06-14 00:00:00+08:00,6.163322022759067,6.237668772606205,6.022064048877288,6.044367790222168,24432494,0.0,0.0
2019-06-17 00:00:00+08:00,6.066671978059382,6.185626219351024,6.044368235073001,6.170757293701172,18118560,0.0,0.0
2019-06-18 00:00:00+08:00,6.200495318062712,6.237668692508942,6.118713752476378,6.155887126922607,12500781,0.0,0.0
2019-06-19 00:00:00+08:00,6.282276882925386,6.304580626498516,6.1410188949312605,6.148453712463379,15763898,0.0,0.0
2019-06-20 00:00:00+08:00,6.141018366225606,6.3343193512792535,6.133583549333582,6.267407417297363,21596593,0.0,0.0
2019-06-21 00:00:00+08:00,6.259973021585364,6.364058338007223,6.193061083101542,6.252538204193115,23124819,0.0,0.0
2019-06-24 00:00:00+08:00,6.252538394139016,6.34175407848666,6.21536501507169,6.237669467926025,16399985,0.0,0.0
2019-06-25 00:00:00+08:00,6.237668692508942,6.259972433567421,6.088975194724023,6.155887126922607,20629614,0.0,0.0
2019-06-26 00:00:00+08:00,6.19276812923759,6.284968058283969,6.14666779834445,6.215817928314209,14894348,0.268,0.0
2019-06-27 00:00:00+08:00,6.215817617636734,6.231183905339813,6.138983980901748,6.162034511566162,14598477,0.0,0.0
2019-06-28 00:00:00+08:00,6.169717581104926,6.200450890705777,6.077517652302375,6.100567817687988,10220478,0.0,0.0
2019-07-01 00:00:00+08:00,6.208133975375074,6.2465507929254835,6.15435087044841,6.238867282867432,16059738,0.0,0.0
2019-07-02 00:00:00+08:00,6.2311844435041515,6.430951330076351,6.192768354558668,6.415585041046143,31888205,0.0,0.0
2019-07-03 00:00:00+08:00,6.407901277144814,6.446318097313336,6.308017837802616,6.392534255981445,15187334,0.0,0.0
2019-07-04 00:00:00+08:00,6.392533955956426,6.430950774321906,6.3157010519653305,6.3541178703308105,9603946,0.0,0.0
2019-07-05 00:00:00+08:00,6.354118337642858,6.400217936879925,6.292650984093569,6.338751316070557,8768778,0.0,0.0
2019-07-08 00:00:00+08:00,6.36180039618342,6.369483906100583,6.131300594217307,6.154350757598877,14176819,0.0,0.0
2019-07-09 00:00:00+08:00,6.177401267782841,6.1927682893912674,6.1159346468289755,6.146667957305908,6785748,0.0,0.0
2019-07-10 00:00:00+08:00,6.162035068870952,6.192768379796545,5.985317981493839,6.016051292419434,12159040,0.0,0.0
2019-07-11 00:00:00+08:00,6.062150972120784,6.1927680869324515,6.039101173201627,6.177401065826416,14542426,0.0,0.0
2019-07-12 00:00:00+08:00,6.208134434112511,6.21581794473832,6.1005678499408456,6.123617649078369,9067693,0.0,0.0
2019-07-15 00:00:00+08:00,6.138984245801223,6.223501396404627,6.023734518465539,6.177401065826416,10751310,0.0,0.0
2019-07-16 00:00:00+08:00,6.2004511087645815,6.246551441157074,6.154351509112015,6.185084819793701,8158344,0.0,0.0
2019-07-17 00:00:00+08:00,6.2158181304753874,6.22350164133079,6.146667998256612,6.185084819793701,8780947,0.0,0.0
2019-07-18 00:00:00+08:00,6.162034658431277,6.162034658431277,6.069834365425791,6.077517509460449,7759552,0.0,0.0
2019-07-19 00:00:00+08:00,6.108250617980957,6.177400743874379,6.085200820263103,6.108250617980957,8567107,0.0,0.0
2019-07-22 00:00:00+08:00,6.131301153614388,6.146667808480792,6.000684404064979,6.0237345695495605,7433552,0.0,0.0
2019-07-23 00:00:00+08:00,6.023734803335815,6.100568080649799,5.985317981493839,6.016051292419434,9489120,0.0,0.0
2019-07-24 00:00:00+08:00,6.039101298264792,6.131301228590678,6.023734643210478,6.085201263427734,7323211,0.0,0.0
2019-07-25 00:00:00+08:00,6.077517452985901,6.162034601171364,6.069834309022637,6.131300926208496,8347939,0.0,0.0
2019-07-26 00:00:00+08:00,6.123617084300144,6.16203426751604,6.092883777371329,6.154350757598877,8063595,0.0,0.0
2019-07-29 00:00:00+08:00,6.169717991822545,6.169717991822545,6.092884712705635,6.138984680175781,6270823,0.0,0.0
2019-07-30 00:00:00+08:00,6.17740109817693,6.338751156935801,6.131301133727246,6.200450897216797,21241488,0.0,0.0
2019-07-31 00:00:00+08:00,6.223501814924125,6.392534662018302,6.200451281714964,6.33106803894043,30726631,0.0,0.0
2019-08-01 00:00:00+08:00,6.323383985898609,6.369484315625765,6.28496789932251,6.28496789932251,16086028,0.0,0.0
2019-08-02 00:00:00+08:00,6.14666751284149,6.392533978878392,6.131300858714184,6.361800670623779,24425176,0.0,0.0
2019-08-05 00:00:00+08:00,6.331067699155793,6.415584850906842,6.223501480912504,6.254234790802002,16958768,0.0,0.0
2019-08-06 00:00:00+08:00,6.1850843994310925,6.261917304543479,6.092884107282365,6.131300926208496,18495969,0.0,0.0
2019-08-07 00:00:00+08:00,6.146668100294751,6.384851811586746,6.131301444698813,6.269601345062256,20422673,0.0,0.0
2019-08-08 00:00:00+08:00,6.315701749540934,6.407901684157743,6.2772849269322775,6.33106803894043,19138245,0.0,0.0
2019-08-09 00:00:00+08:00,6.34643430493134,6.384851122962809,6.238867360991199,6.3003339767456055,14871808,0.0,0.0
2019-08-12 00:00:00+08:00,6.315701410580997,6.323384188498442,6.177401149708304,6.254234790802002,16047518,0.0,0.0
2019-08-13 00:00:00+08:00,6.1927676229597095,6.20813391017458,5.870067164939242,5.908483982086182,27532219,0.0,0.0
2019-08-14 00:00:00+08:00,5.977634468602159,5.985317612675135,5.785551103968503,5.808600902557373,23449588,0.0,0.0
2019-08-15 00:00:00+08:00,5.701034225400567,5.701034225400567,5.501267353671951,5.6318840980529785,31565598,0.0,0.0
2019-08-16 00:00:00+08:00,5.585784102226478,5.670300883332335,5.56273393779036,5.608834266662598,18586211,0.0,0.0
2019-08-19 00:00:00+08:00,5.631884020360303,5.777867416985828,5.6165173663139285,5.762500762939453,22927920,0.0,0.0
2019-08-20 00:00:00+08:00,5.770184722506216,5.9315344193734445,5.7471345564566345,5.839334487915039,24619967,0.0,0.0
2019-08-21 00:00:00+08:00,5.808601621967275,5.877751759038191,5.777868309129087,5.816285133361816,12850492,0.0,0.0
2019-08-22 00:00:00+08:00,5.83165178978091,5.847018446200003,5.754818141315453,5.816285133361816,12226323,0.0,0.0
2019-08-23 00:00:00+08:00,5.816284614844766,5.854701069282711,5.762501138987696,5.777867794036865,7363923,0.0,0.0
2019-08-26 00:00:00+08:00,5.693350791931152,5.739450755328456,5.654934338951704,5.693350791931152,12605079,0.0,0.0
2019-08-27 00:00:00+08:00,5.716400756672749,5.831650844315854,5.7010341027449964,5.72408390045166,14977062,0.0,0.0
2019-08-28 00:00:00+08:00,5.762500996328672,5.785551161516763,5.6242011043099644,5.754817485809326,16561810,0.0,0.0
2019-08-29 00:00:00+08:00,5.724083821436006,5.747133985194412,5.647250552857857,5.662617206573486,13699148,0.0,0.0
2019-08-30 00:00:00+08:00,5.693350791931152,5.724084100862688,5.647250828533849,5.693350791931152,12497958,0.0,0.0
2019-09-02 00:00:00+08:00,5.701034590727432,5.862384653964621,5.693351079920919,5.839334487915039,22802535,0.0,0.0
2019-09-03 00:00:00+08:00,5.847017387584682,5.870067184855111,5.808600570307402,5.831650733947754,9816902,0.0,0.0
2019-09-04 00:00:00+08:00,5.839334360861423,5.931534290313721,5.808601051043992,5.931534290313721,15077443,0.0,0.0
2019-09-05 00:00:00+08:00,5.962267587381048,6.000684039025092,5.893117461503867,5.916167259216309,21831836,0.0,0.0
2019-09-06 00:00:00+08:00,5.939218145821754,5.946901290537268,5.823968044129254,5.923851490020752,15125554,0.0,0.0
2019-09-09 00:00:00+08:00,5.931534665530354,6.000684800178847,5.8700680420072375,5.946901321411133,16703457,0.0,0.0
2019-09-10 00:00:00+08:00,5.900801323134263,5.962268312708243,5.8931181784187485,5.923851490020752,11691713,0.0,0.0
2019-09-11 00:00:00+08:00,5.916167635405005,5.993001276318537,5.8931178362269065,5.931534290313721,14726811,0.0,0.0
2019-09-12 00:00:00+08:00,5.962268251126512,6.008368218053371,5.939218084478099,5.977634906768799,15615686,0.0,0.0
2019-09-16 00:00:00+08:00,6.085201044261752,6.108250842828078,5.969950952320291,6.0006842613220215,16280265,0.0,0.0
2019-09-17 00:00:00+08:00,6.008367752682383,6.023734407134463,5.831651043298491,5.885434150695801,12418176,0.0,0.0
2019-09-18 00:00:00+08:00,5.885434150695801,5.923850970010972,5.847017697750571,5.885434150695801,8360990,0.0,0.0
2019-09-19 00:00:00+08:00,5.885434117669224,5.885434117669224,5.808600845839979,5.86238431930542,7781875,0.0,0.0
2019-09-20 00:00:00+08:00,5.862384826480507,5.862384826480507,5.762501381276258,5.78555154800415,13588251,0.0,0.0
2019-09-23 00:00:00+08:00,5.793234476631846,5.793234476631846,5.6472510697856375,5.7010345458984375,12175832,0.0,0.0
2019-09-24 00:00:00+08:00,5.685667614917443,5.72408406767415,5.662617450167466,5.6703009605407715,11755175,0.0,0.0
2019-09-25 00:00:00+08:00,5.662617575905493,5.662617575905493,5.555050992880286,5.57810115814209,12890956,0.0,0.0
2019-09-26 00:00:00+08:00,5.601150989532471,5.662617608760654,5.593467845313923,5.601150989532471,14601524,0.0,0.0
2019-09-27 00:00:00+08:00,5.647250752311338,5.670300916883846,5.601150789536258,5.6318840980529785,9678333,0.0,0.0
2019-09-30 00:00:00+08:00,5.639567766865804,5.654934421556041,5.532000817664206,5.562734127044678,9086793,0.0,0.0
2019-10-08 00:00:00+08:00,5.570417637574769,5.601150946955241,5.539684328194297,5.562734127044678,6556446,0.0,0.0
2019-10-09 00:00:00+08:00,5.570417523907438,5.677984104544137,5.539684215154096,5.6703009605407715,11645995,0.0,0.0
2019-10-10 00:00:00+08:00,5.670301093487392,5.7087175471448175,5.6318842734600185,5.677984237670898,6669592,0.0,0.0
2019-10-11 00:00:00+08:00,5.693350658669102,5.701034168907112,5.647250696350842,5.685667514801025,7228278,0.0,0.0
2019-10-14 00:00:00+08:00,5.7010341027449964,5.7548172083071645,5.693350592596156,5.72408390045166,9671247,0.0,0.0
2019-10-15 00:00:00+08:00,5.731767331478783,5.731767331478783,5.662617206573486,5.662617206573486,8713620,0.0,0.0
2019-10-16 00:00:00+08:00,5.677984128647847,5.708717437531657,5.570417547554516,5.593467712402344,9859733,0.0,0.0
2019-10-17 00:00:00+08:00,5.601150856438325,5.61651751088023,5.570417547554516,5.593467712402344,5144964,0.0,0.0
2019-10-18 00:00:00+08:00,5.608833841774097,5.6242004947774555,5.470533598373973,5.555050373077393,9545011,0.0,0.0
2019-10-21 00:00:00+08:00,5.516634464263916,5.532001119793399,5.470534497675468,5.516634464263916,7508936,0.0,0.0
2019-10-22 00:00:00+08:00,5.516634162973969,5.570417637574769,5.493584364123589,5.562734127044678,6174899,0.0,0.0
2019-10-23 00:00:00+08:00,5.5627338155154735,5.578100835715059,5.501267200196838,5.508950710296631,5402840,0.0,0.0
2019-10-24 00:00:00+08:00,5.516634162973969,5.570417637574769,5.501267508283734,5.562734127044678,4793962,0.0,0.0
2019-10-25 00:00:00+08:00,5.55505079389161,5.608834266662598,5.508950831389306,5.608834266662598,5889786,0.0,0.0
